,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
5177,51914.228,10,4.29,3.75,5.15,-26.0625,-12.5625,-30.0625,-2.1355555555555554,1.9044444444444444,-1.3622222222222222,229.625,62.8125,8.125,96010240.0,122961920.0,-68157440.0,207536128.0,-4.43,4.39,0.73,8.72,-0.63,4.42
5178,51927.563,13,6.36,1.48,4.99,-26.0625,-12.5625,-30.0625,-1.54,1.7155555555555555,-1.1422222222222222,230.8125,62.0,7.5625,98582528.0,120930304.0,-68206592.0,207503360.0,-2.29,2.09,0.43,8.66,-0.6,4.55
5179,51936.874,9,8.05,0.55,3.91,-26.0625,-12.5625,-30.0625,-0.4066666666666667,1.488888888888889,-0.8855555555555555,231.4375,61.25,6.6875,100171776.0,119554048.0,-67403776.0,207814656.0,-0.54,1.1,-0.76,8.6,-0.55,4.67
5180,51946.477999999996,9,9.11,-0.65,2.79,-27.875,-10.375,-30.0625,0.8955555555555555,1.3022222222222222,-0.7488888888888889,231.5625,60.5625,5.375,100810752.0,118931456.0,-65470464.0,208470016.0,0.57,-0.2,-1.99,8.54,-0.45,4.78
5181,51954.078,7,9.76,-1.11,2.16,-27.875,-10.375,-30.0625,1.7777777777777777,1.2155555555555555,-0.7444444444444445,231.4375,59.9375,3.5625,100925440.0,118800384.0,-62701568.0,209354752.0,1.27,-0.8,-2.73,8.49,-0.3,4.89
5182,51964.42,10,9.24,-0.85,2.77,-27.875,-10.375,-30.0625,2.111111111111111,1.1888888888888889,-0.8277777777777777,231.25,59.3125,1.625,100909056.0,118865920.0,-59555840.0,210239488.0,0.8,-0.71,-2.22,8.43,-0.14,4.99
5183,51974.280999999995,9,8.58,-0.63,3.31,-27.875,-10.375,-30.0625,1.99,1.1711111111111112,-0.9211111111111111,231.125,58.6875,-0.25,101023744.0,118915072.0,-56492032.0,211009536.0,0.2,-0.66,-1.77,8.38,0.02,5.08
5184,51984.301999999996,10,7.57,0.03,4.36,-27.875,-10.375,-30.0625,1.7,1.1111111111111112,-1.0022222222222221,231.1875,58.0625,-2.0625,101351424.0,118865920.0,-53673984.0,211599360.0,-0.74,-0.15,-0.81,8.32,0.18,5.17
5185,51996.014,11,7.41,0.34,4.79,-24.5,-10.5,-28.75,1.2544444444444445,1.008888888888889,-1.0466666666666666,231.3125,57.5,-3.5625,101957632.0,118718464.0,-51331072.0,211976192.0,-0.86,0.01,-0.45,8.27,0.33,5.25
5186,52003.787000000004,7,7.29,0.55,5.13,-24.5,-10.5,-28.75,0.7566666666666667,0.8633333333333333,-1.0533333333333332,231.6875,57.0,-4.8125,102793216.0,118472704.0,-49561600.0,212123648.0,-0.93,0.1,-0.17,8.22,0.45,5.31
5187,52013.902,10,7.36,0.79,5.25,-24.5,-10.5,-28.75,0.32555555555555554,0.68,-1.02,232.125,56.5625,-5.8125,103809024.0,118177792.0,-48332800.0,212090880.0,-0.81,0.24,-0.11,8.18,0.54,5.36
5188,52024.399000000005,10,7.23,0.79,5.34,-24.5,-10.5,-28.75,0.013333333333333334,0.47555555555555556,-0.9577777777777777,232.625,56.25,-6.5625,104873984.0,117932032.0,-47546368.0,211877888.0,-0.92,0.17,-0.06,8.15,0.62,5.4
5189,52034.267,9,7.17,0.77,5.32,-24.5,-10.5,-28.75,-0.17555555555555555,0.25666666666666665,-0.8733333333333333,233.125,56.0625,-7.125,105906176.0,117784576.0,-47104000.0,211550208.0,-0.96,0.09,-0.1,8.13,0.68,5.42
5190,52046.222,11,7.18,0.63,5.22,-22.25,-11.375,-33.25,-0.27444444444444444,0.028888888888888888,-0.7888888888888889,233.6875,56.0,-7.625,106856448.0,117784576.0,-46923776.0,211107840.0,-0.95,-0.09,-0.2,8.13,0.72,5.43
5191,52053.541000000005,7,7.38,0.29,5.01,-22.25,-11.375,-33.25,-0.3088888888888889,-0.19333333333333333,-0.7011111111111111,234.125,56.0625,-8.0625,107692032.0,117981184.0,-46940160.0,210567168.0,-0.75,-0.47,-0.39,8.13,0.76,5.41
5192,52064.335,10,7.52,0.19,4.94,-22.25,-11.375,-33.25,-0.27444444444444444,-0.4077777777777778,-0.6166666666666667,234.5625,56.25,-8.4375,108363776.0,118390784.0,-47071232.0,209960960.0,-0.63,-0.6,-0.44,8.15,0.8,5.38
5193,52074.353,10,7.59,0.04,5.05,-22.25,-11.375,-33.25,-0.2222222222222222,-0.6033333333333334,-0.54,234.9375,56.5,-8.8125,108904448.0,118996992.0,-47300608.0,209289216.0,-0.58,-0.78,-0.28,8.18,0.83,5.34
5194,52084.34299999999,9,7.7,0.14,5.0,-22.25,-11.375,-33.25,-0.10444444444444445,-0.7833333333333333,-0.4633333333333333,235.25,56.875,-9.25,109248512.0,119816192.0,-47546368.0,208584704.0,-0.5,-0.72,-0.28,8.21,0.86,5.28
5195,52096.246999999996,11,8.15,0.32,5.16,-21.1875,-14.1875,-32.0625,-0.005555555555555556,-0.9388888888888889,-0.38222222222222224,235.5,57.375,-9.6875,109412352.0,120832000.0,-47808512.0,207847424.0,-0.1,-0.56,-0.04,8.26,0.89,5.2
5196,52103.422,7,8.33,0.33,5.22,-21.1875,-14.1875,-32.0625,0.042222222222222223,-1.0755555555555556,-0.2911111111111111,235.6875,57.875,-10.125,109428736.0,121978880.0,-48168960.0,207077376.0,0.02,-0.57,0.1,8.31,0.91,5.12
5197,52114.284,10,8.53,0.35,5.26,-21.1875,-14.1875,-32.0625,0.07777777777777778,-1.1866666666666668,-0.19333333333333333,235.8125,58.5,-10.5,109297664.0,123240448.0,-48594944.0,206307328.0,0.16,-0.58,0.23,8.36,0.93,5.03
5198,52124.367,10,9.08,0.38,5.22,-21.1875,-14.1875,-32.0625,0.10444444444444445,-1.2866666666666666,-0.09,235.875,59.1875,-10.875,109019136.0,124567552.0,-49102848.0,205520896.0,0.65,-0.56,0.29,8.42,0.94,4.92
5199,52134.301,9,9.2,0.31,5.23,-21.1875,-14.1875,-32.0625,0.10111111111111111,-1.3633333333333333,0.012222222222222223,235.875,59.9375,-11.1875,108625920.0,125943808.0,-49709056.0,204750848.0,0.71,-0.63,0.41,8.48,0.95,4.81
5200,52147.42,13,9.39,0.4,5.08,-21.875,-13.75,-31.25,0.06111111111111111,-1.4177777777777778,0.11555555555555555,235.875,60.6875,-11.375,108216320.0,127320064.0,-50495488.0,203931648.0,0.84,-0.54,0.38,8.55,0.94,4.7
5201,52155.574,8,9.51,0.38,4.96,-21.875,-13.75,-31.25,0.014444444444444444,-1.4455555555555555,0.21777777777777776,235.8125,61.5,-11.4375,107642880.0,128663552.0,-51363840.0,203161600.0,0.89,-0.54,0.37,8.62,0.92,4.58
5202,52164.23,8,9.62,0.18,5.0,-21.875,-13.75,-31.25,-0.06222222222222222,-1.4477777777777778,0.31555555555555553,235.6875,62.3125,-11.375,107020288.0,129957888.0,-52363264.0,202424320.0,0.94,-0.72,0.54,8.68,0.9,4.46
5203,52174.252,10,9.8,0.17,5.0,-21.875,-13.75,-31.25,-0.1,-1.4444444444444444,0.4111111111111111,235.5625,63.125,-11.1875,106332160.0,131186688.0,-53444608.0,201703424.0,1.05,-0.69,0.65,8.74,0.86,4.34
5204,52184.334,10,10.1,0.1,5.1,-21.875,-13.75,-31.25,-0.0811111111111111,-1.4322222222222223,0.4988888888888889,235.375,63.9375,-10.9375,105529344.0,132382720.0,-54558720.0,201048064.0,1.29,-0.7,0.87,8.81,0.81,4.22
5205,52197.244,12,11.62,0.14,5.4,-23.75,-15.25,-30.875,-0.012222222222222223,-1.4122222222222223,0.5833333333333334,235.0625,64.75,-10.5625,104611840.0,133578752.0,-55640064.0,200441856.0,2.74,-0.62,1.29,8.87,0.76,4.1
5206,52204.839,7,12.57,0.3,5.52,-23.75,-15.25,-30.875,0.11888888888888889,-1.3866666666666667,0.6633333333333333,234.75,65.5625,-10.125,103530496.0,134774784.0,-56639488.0,199917568.0,3.64,-0.41,1.53,8.92,0.71,3.98
5207,52214.252,9,13.28,0.5,5.58,-23.75,-15.25,-30.875,0.2544444444444444,-1.3566666666666667,0.7477777777777778,234.25,66.375,-9.6875,102301696.0,135987200.0,-57540608.0,199475200.0,4.29,-0.15,1.71,8.98,0.66,3.87
5208,52224.29,10,13.56,0.66,5.52,-23.75,-15.25,-30.875,0.31666666666666665,-1.32,0.8455555555555555,233.75,67.125,-9.0625,100925440.0,137150464.0,-58425344.0,199114752.0,4.53,0.06,1.76,9.03,0.6,3.75
5209,52234.339,10,12.84,0.76,5.46,-23.75,-15.25,-30.875,0.3244444444444444,-1.2733333333333334,0.9555555555555556,233.125,67.875,-8.25,99450880.0,138248192.0,-59342848.0,198819840.0,3.75,0.23,1.82,9.08,0.53,3.64
5210,52248.047,13,12.2,0.65,5.54,-28.1875,-14.5,-28.5,0.2966666666666667,-1.22,1.0555555555555556,232.4375,68.625,-7.1875,97861632.0,139247616.0,-60309504.0,198623232.0,3.07,0.2,2.0,9.13,0.44,3.53
5211,52255.464,7,11.4,0.57,5.66,-28.1875,-14.5,-28.5,0.27,-1.18,1.1433333333333333,231.75,69.375,-5.9375,96256000.0,140165120.0,-61358080.0,198443008.0,2.23,0.21,2.23,9.17,0.35,3.43
5212,52264.282999999996,8,9.65,0.61,5.55,-28.1875,-14.5,-28.5,0.29555555555555557,-1.1577777777777778,1.2244444444444444,230.9375,70.0625,-4.4375,94568448.0,141033472.0,-62423040.0,198311936.0,0.43,0.35,2.21,9.21,0.26,3.33
5213,52274.270000000004,9,8.77,0.53,5.4,-28.1875,-14.5,-28.5,0.30444444444444446,-1.1522222222222223,1.3077777777777777,230.125,70.6875,-2.75,92782592.0,141852672.0,-63520768.0,198213632.0,-0.48,0.37,2.17,9.25,0.15,3.23
5214,52284.45,10,8.0,0.46,5.31,-28.1875,-14.5,-28.5,0.2877777777777778,-1.1544444444444444,1.3866666666666667,229.25,71.375,-0.75,90931200.0,142655488.0,-64684032.0,198131712.0,-1.29,0.42,2.18,9.29,0.04,3.12
5215,52297.154,12,7.51,0.39,5.12,-29.6875,-13.375,-25.5625,0.25333333333333335,-1.15,1.4522222222222223,228.3125,72.0,1.4375,88948736.0,143409152.0,-65863680.0,198082560.0,-1.81,0.47,2.1,9.32,-0.07,3.02
5216,52304.349,7,7.71,0.04,4.37,-29.6875,-13.375,-25.5625,0.22555555555555556,-1.13,1.508888888888889,227.4375,72.5625,4.0,87015424.0,144097280.0,-67158016.0,198017024.0,-1.63,0.24,1.45,9.35,-0.2,2.92
5217,52313.809,9,8.26,0.01,3.89,-29.6875,-13.375,-25.5625,0.2633333333333333,-1.08,1.551111111111111,226.4375,73.0625,6.75,85032960.0,144719872.0,-68419584.0,198000640.0,-1.11,0.35,1.06,9.38,-0.33,2.83
5218,52324.339,10,8.82,0.01,3.55,-29.6875,-13.375,-25.5625,0.3811111111111111,-1.0022222222222221,1.5744444444444445,225.4375,73.5,9.625,82968576.0,145309696.0,-69550080.0,198049792.0,-0.57,0.48,0.81,9.4,-0.46,2.74
5219,52334.35999999999,10,9.38,-0.19,2.83,-29.6875,-13.375,-25.5625,0.5677777777777778,-0.8766666666666667,1.5866666666666667,224.3125,73.8125,12.5625,80789504.0,145817600.0,-70451200.0,198262784.0,-0.03,0.39,0.16,9.41,-0.59,2.66
5220,52347.443,13,9.48,-0.26,2.65,-32.0,-11.1875,-24.375,0.8166666666666667,-0.7177777777777777,1.5777777777777777,223.0625,73.9375,15.3125,78495744.0,146276352.0,-71041024.0,198623232.0,0.06,0.45,0.04,9.42,-0.71,2.6
5221,52354.803,7,9.52,-0.29,2.6,-32.0,-11.1875,-24.375,1.1022222222222222,-0.5266666666666666,1.5477777777777777,221.75,74.0,17.8125,76087296.0,146653184.0,-71270400.0,199196672.0,0.09,0.53,0.03,9.42,-0.82,2.56
5222,52364.603,9,9.6,-0.38,2.52,-32.0,-11.1875,-24.375,1.4088888888888889,-0.3211111111111111,1.4833333333333334,220.375,73.875,19.9375,73580544.0,146964480.0,-71090176.0,199983104.0,0.18,0.54,-0.02,9.42,-0.92,2.55
5223,52374.246,9,9.68,-0.44,2.69,-32.0,-11.1875,-24.375,1.71,-0.1288888888888889,1.3911111111111112,218.875,73.6875,21.5,71024640.0,147193856.0,-70467584.0,200949760.0,0.26,0.56,0.13,9.41,-1.0,2.55
5224,52384.287000000004,10,9.69,-0.49,2.85,-32.0,-11.1875,-24.375,1.9855555555555555,0.051111111111111114,1.2455555555555555,217.375,73.4375,22.5,68452352.0,147390464.0,-69435392.0,202047488.0,0.29,0.57,0.27,9.39,-1.07,2.58
5225,52397.122,12,9.01,-0.74,2.96,-33.875,-9.6875,-21.5625,2.23,0.20444444444444446,1.0133333333333334,215.875,73.0625,22.875,65880064.0,147619840.0,-67846144.0,203276288.0,-0.36,0.36,0.34,9.38,-1.1,2.62
5226,52404.511999999995,7,8.66,-0.94,3.2,-33.875,-9.6875,-21.5625,2.3655555555555554,0.32,0.8777777777777778,214.4375,72.75,22.8125,63471616.0,147750912.0,-66076672.0,204537856.0,-0.7,0.17,0.53,9.36,-1.12,2.67
5227,52413.904,9,7.68,-1.1,3.61,-33.875,-9.6875,-21.5625,2.4555555555555557,0.39111111111111113,0.7222222222222222,213.0625,72.375,22.375,61161472.0,147881984.0,-64077824.0,205783040.0,-1.66,0.01,0.87,9.34,-1.12,2.73
5228,52424.275,10,7.25,-1.04,3.76,-33.875,-9.6875,-21.5625,2.513333333333333,0.41555555555555557,0.5166666666666667,211.8125,72.0625,21.5625,59015168.0,148029440.0,-61849600.0,206962688.0,-2.07,0.06,0.96,9.33,-1.1,2.8
5229,52434.316000000006,10,6.89,-0.98,3.91,-33.875,-9.6875,-21.5625,2.4633333333333334,0.41444444444444445,0.29555555555555557,210.6875,71.8125,20.375,57098240.0,148209664.0,-59523072.0,208060416.0,-2.42,0.08,1.04,9.31,-1.06,2.86
5230,52447.231,12,6.37,-0.87,3.99,-33.875,-9.0,-21.1875,2.3177777777777777,0.39222222222222225,0.06777777777777778,209.6875,71.625,19.0,55508992.0,148422656.0,-57163776.0,208994304.0,-2.93,0.13,1.07,9.3,-1.0,2.92
5231,52454.051999999996,6,6.31,-0.81,3.93,-33.875,-9.0,-21.1875,2.111111111111111,0.3511111111111111,-0.14888888888888888,209.0,71.4375,17.4375,54263808.0,148668416.0,-54870016.0,209764352.0,-2.97,0.12,0.96,9.29,-0.93,2.97
5232,52464.908,10,6.39,-0.82,3.82,-33.875,-9.0,-21.1875,1.8411111111111111,0.3233333333333333,-0.3566666666666667,208.4375,71.3125,15.75,53395456.0,148914176.0,-52690944.0,210370560.0,-2.9,0.02,0.8,9.29,-0.85,3.01
5233,52474.29,9,6.46,-0.8,3.67,-33.875,-9.0,-21.1875,1.5522222222222222,0.3055555555555556,-0.5533333333333333,208.125,71.25,13.9375,52920320.0,149127168.0,-50659328.0,210829312.0,-2.82,-0.04,0.62,9.28,-0.75,3.05
5234,52484.312000000005,10,6.85,-0.92,3.23,-33.875,-9.0,-21.1875,1.2722222222222221,0.31222222222222223,-0.7344444444444445,208.0625,71.1875,12.0,52838400.0,149307392.0,-48791552.0,211173376.0,-2.43,-0.26,0.14,9.28,-0.65,3.09
5235,52497.439999999995,13,7.07,-1.0,3.01,-33.0625,-12.6875,-19.5625,1.041111111111111,0.35333333333333333,-0.9066666666666666,207.875,71.0625,9.875,52527104.0,149553152.0,-46612480.0,211566592.0,-2.2,-0.46,-0.11,9.27,-0.54,3.12
5236,52504.896,7,7.24,-1.05,2.87,-33.0625,-12.6875,-19.5625,0.8844444444444445,0.4211111111111111,-1.0666666666666667,208.125,70.9375,7.625,53051392.0,149569536.0,-44859392.0,211795968.0,-2.02,-0.63,-0.29,9.27,-0.42,3.16
5237,52514.207,9,7.56,-1.09,2.62,-33.0625,-12.6875,-19.5625,0.8022222222222222,0.5122222222222222,-1.2133333333333334,208.4375,70.75,5.1875,53821440.0,149520384.0,-43057152.0,212025344.0,-1.69,-0.8,-0.59,9.25,-0.29,3.21
5238,52524.35,10,7.75,-1.11,2.6,-33.0625,-12.6875,-19.5625,0.79,0.6188888888888889,-1.3466666666666667,208.875,70.4375,2.625,54738944.0,149372928.0,-41140224.0,212271104.0,-1.48,-0.96,-0.66,9.24,-0.15,3.27
5239,52534.32,9,7.96,-1.12,2.62,-33.0625,-12.6875,-19.5625,0.8177777777777778,0.7344444444444445,-1.468888888888889,209.375,70.0625,0.0,55787520.0,149127168.0,-39075840.0,212566016.0,-1.25,-1.12,-0.71,9.22,0.0,3.33
5240,52547.501,13,8.15,-1.11,2.7,-32.6875,-14.5,-19.5625,0.8644444444444445,0.8577777777777778,-1.58,209.75,69.5625,-2.8125,56639488.0,148815872.0,-36667392.0,212975616.0,-1.03,-1.28,-0.7,9.19,0.16,3.41
5241,52554.759,7,8.74,-1.02,2.8,-32.6875,-14.5,-19.5625,0.8933333333333333,0.9755555555555555,-1.6755555555555555,210.3125,69.0,-5.625,57868288.0,148357120.0,-34308096.0,213352448.0,-0.4,-1.37,-0.68,9.15,0.34,3.49
5242,52564.351,9,8.85,-1.05,2.89,-32.6875,-14.5,-19.5625,0.8655555555555555,1.0922222222222222,-1.7644444444444445,210.9375,68.25,-8.3125,59228160.0,147767296.0,-31883264.0,213778432.0,-0.25,-1.58,-0.69,9.11,0.52,3.58
5243,52574.429000000004,10,8.84,-1.04,3.02,-32.6875,-14.5,-19.5625,0.7833333333333333,1.1933333333333334,-1.8422222222222222,211.625,67.4375,-10.9375,60735488.0,147046400.0,-29458432.0,214204416.0,-0.21,-1.75,-0.66,9.05,0.71,3.68
5244,52584.416,9,8.66,-1.02,3.26,-32.6875,-14.5,-19.5625,0.6666666666666666,1.281111111111111,-1.9111111111111112,212.375,66.5625,-13.3125,62390272.0,146194432.0,-27082752.0,214614016.0,-0.33,-1.92,-0.52,8.99,0.9,3.79
5245,52597.553,13,8.49,-1.02,3.39,-30.5,-18.6875,-18.75,0.5233333333333333,1.3511111111111112,-1.97,212.8125,65.5625,-15.5625,63406080.0,145293312.0,-24231936.0,215269376.0,-0.43,-2.11,-0.5,8.93,1.08,3.9
5246,52605.209,7,8.29,-0.96,3.51,-30.5,-18.6875,-18.75,0.3522222222222222,1.4022222222222223,-2.017777777777778,213.6875,64.5625,-17.5625,65388544.0,144195584.0,-22052864.0,215646208.0,-0.56,-2.24,-0.49,8.85,1.27,4.01
5247,52613.841,8,8.21,-0.79,3.58,-30.5,-18.6875,-18.75,0.22111111111111112,1.4333333333333333,-2.0522222222222224,214.6875,63.4375,-19.3125,67485696.0,142999552.0,-19972096.0,216006656.0,-0.56,-2.24,-0.54,8.77,1.45,4.13
5248,52624.363000000005,10,8.24,-0.77,3.8,-30.5,-18.6875,-18.75,0.022222222222222223,1.4522222222222223,-2.0733333333333333,215.6875,62.3125,-20.875,69730304.0,141705216.0,-18087936.0,216301568.0,-0.43,-2.4,-0.44,8.68,1.62,4.25
5249,52634.444,10,8.28,-0.74,3.86,-30.5,-18.6875,-18.75,-0.19111111111111112,1.46,-2.0866666666666664,216.8125,61.125,-22.1875,72122368.0,140296192.0,-16384000.0,216563712.0,-0.3,-2.53,-0.51,8.59,1.78,4.37
5250,52647.265,12,8.33,-0.68,3.87,-27.0625,-21.25,-22.5,-0.3811111111111111,1.4522222222222223,-2.082222222222222,217.9375,60.0,-23.3125,74629120.0,138821632.0,-14893056.0,216776704.0,-0.16,-2.62,-0.62,8.49,1.94,4.5
5251,52654.794,7,8.97,-0.55,4.09,-27.0625,-21.25,-22.5,-0.5433333333333333,1.4333333333333333,-2.0655555555555556,219.125,58.8125,-24.1875,77217792.0,137297920.0,-13582336.0,216940544.0,0.57,-2.63,-0.53,8.39,2.08,4.62
5252,52664.623,9,9.22,-0.48,4.11,-27.0625,-21.25,-22.5,-0.6633333333333333,1.4022222222222223,-2.037777777777778,220.375,57.6875,-25.0,79839232.0,135725056.0,-12419072.0,217038848.0,0.93,-2.7,-0.63,8.28,2.21,4.75
5253,52674.441,9,9.36,-0.39,4.16,-27.0625,-21.25,-22.5,-0.6911111111111111,1.3566666666666667,-1.9933333333333334,221.5625,56.5,-25.625,82411520.0,134168576.0,-11337728.0,217104384.0,1.18,-2.73,-0.7,8.18,2.33,4.87
5254,52684.497,10,9.45,-0.34,4.22,-27.0625,-21.25,-22.5,-0.6433333333333333,1.2877777777777777,-1.931111111111111,222.6875,55.4375,-26.25,84885504.0,132694016.0,-10256384.0,217120768.0,1.37,-2.8,-0.76,8.07,2.45,4.98
5255,52697.584,13,9.55,-0.26,4.35,-24.1875,-22.25,-22.875,-0.5588888888888889,1.2066666666666668,-1.8555555555555556,223.75,54.375,-26.8125,87179264.0,131301376.0,-9175040.0,217104384.0,1.57,-2.83,-0.73,7.97,2.57,5.09
5256,52704.450000000004,6,9.49,-0.23,4.43,-24.1875,-22.25,-22.875,-0.46555555555555556,1.1111111111111112,-1.768888888888889,224.6875,53.4375,-27.3125,89341952.0,130023424.0,-8077312.0,217038848.0,1.61,-2.91,-0.74,7.87,2.68,5.18
5257,52713.954,9,9.37,-0.19,4.46,-24.1875,-22.25,-22.875,-0.3977777777777778,1.008888888888889,-1.6677777777777778,225.625,52.5,-27.875,91340800.0,128876544.0,-7028736.0,216924160.0,1.58,-2.98,-0.8,7.78,2.78,5.27
5258,52724.451,10,9.1,0.03,4.6,-24.1875,-22.25,-22.875,-0.3688888888888889,0.8966666666666666,-1.5566666666666666,226.5,51.6875,-28.3125,93192192.0,127844352.0,-6078464.0,216776704.0,1.4,-2.85,-0.74,7.69,2.88,5.34
5259,52734.49,10,9.24,0.15,4.85,-24.1875,-22.25,-22.875,-0.40555555555555556,0.7744444444444445,-1.4288888888888889,227.3125,50.9375,-28.6875,94928896.0,126894080.0,-5275648.0,216596480.0,1.62,-2.81,-0.56,7.61,2.96,5.41
5260,52747.307,12,9.61,0.27,5.14,-19.6875,-23.1875,-24.5,-0.4777777777777778,0.6477777777777778,-1.29,228.0625,50.3125,-29.0,96550912.0,126042112.0,-4702208.0,216383488.0,2.07,-2.76,-0.33,7.54,3.03,5.47
5261,52755.029,7,10.11,0.48,5.45,-19.6875,-23.1875,-24.5,-0.5688888888888889,0.4955555555555556,-1.1311111111111112,228.75,49.75,-29.125,98058240.0,125304832.0,-4374528.0,216154112.0,2.62,-2.6,-0.07,7.48,3.08,5.52
5262,52764.882,9,10.47,0.95,5.74,-19.6875,-23.1875,-24.5,-0.6977777777777778,0.3377777777777778,-0.9544444444444444,229.4375,49.3125,-29.1875,99467264.0,124649472.0,-4358144.0,215891968.0,3.03,-2.16,0.17,7.44,3.11,5.57
5263,52774.495,9,10.27,1.04,5.76,-19.6875,-23.1875,-24.5,-0.8522222222222222,0.16333333333333333,-0.7533333333333333,230.0625,49.0625,-29.125,100745216.0,124092416.0,-4718592.0,215613440.0,2.86,-2.07,0.15,7.41,3.12,5.6
5264,52784.494,9,10.03,1.01,5.83,-19.6875,-23.1875,-24.5,-1.0122222222222221,-0.012222222222222223,-0.5355555555555556,230.625,48.9375,-28.8125,101892096.0,123617280.0,-5439488.0,215318528.0,2.63,-2.09,0.19,7.39,3.1,5.63
5265,52797.395000000004,12,9.89,1.11,6.12,-17.75,-23.1875,-26.0625,-1.0955555555555556,-0.2011111111111111,-0.30444444444444446,231.125,48.9375,-28.5,102858752.0,123305984.0,-6488064.0,215023616.0,2.49,-1.95,0.46,7.39,3.07,5.65
5266,52804.767,7,9.83,1.3,6.07,-17.75,-23.1875,-26.0625,-1.0777777777777777,-0.4033333333333333,-0.07111111111111111,231.4375,49.125,-28.0625,103546880.0,123191296.0,-7749632.0,214712320.0,2.41,-1.71,0.41,7.41,3.01,5.65
5267,52814.164,9,9.53,1.43,5.93,-17.75,-23.1875,-26.0625,-1.0255555555555556,-0.6033333333333334,0.17333333333333334,231.6875,49.4375,-27.5625,103940096.0,123289600.0,-9191424.0,214401024.0,2.08,-1.51,0.28,7.45,2.95,5.64
5268,52824.449,10,8.89,1.43,5.66,-17.75,-23.1875,-26.0625,-0.9566666666666667,-0.7955555555555556,0.4288888888888889,231.8125,49.9375,-27.0625,104038400.0,123617280.0,-10813440.0,214089728.0,1.38,-1.43,0.04,7.5,2.87,5.61
5269,52834.47,10,7.56,1.08,5.37,-17.75,-23.1875,-26.0625,-0.8977777777777778,-0.9744444444444444,0.6844444444444444,231.75,50.5625,-26.4375,103809024.0,124125184.0,-12615680.0,213811200.0,-0.01,-1.68,-0.19,7.57,2.77,5.56
5270,52847.64,13,7.45,1.07,5.31,-15.75,-23.1875,-26.5,-0.8077777777777778,-1.1266666666666667,0.9255555555555556,231.5625,51.375,-25.75,103268352.0,124813312.0,-14532608.0,213549056.0,-0.2,-1.59,-0.19,7.66,2.66,5.5
5271,52855.744999999995,8,7.7,1.15,5.28,-15.75,-23.1875,-26.5,-0.7011111111111111,-1.2555555555555555,1.1533333333333333,231.25,52.25,-25.0625,102416384.0,125648896.0,-16547840.0,213319680.0,-0.04,-1.38,-0.14,7.75,2.54,5.43
5272,52864.072,8,8.18,1.28,5.17,-15.75,-23.1875,-26.5,-0.6022222222222222,-1.3655555555555556,1.3744444444444444,230.8125,53.25,-24.25,101269504.0,126631936.0,-18628608.0,213123072.0,0.32,-1.12,-0.17,7.85,2.4,5.34
5273,52874.479999999996,10,9.0,1.43,4.77,-15.75,-23.1875,-26.5,-0.5133333333333333,-1.4366666666666668,1.5922222222222222,230.1875,54.3125,-23.3125,99844096.0,127696896.0,-20807680.0,212959232.0,1.03,-0.82,-0.47,7.96,2.26,5.25
5274,52884.53,10,9.29,1.5,4.62,-15.75,-23.1875,-26.5,-0.44222222222222224,-1.4666666666666666,1.8111111111111111,229.4375,55.4375,-22.1875,98123776.0,128778240.0,-23052288.0,212877312.0,1.22,-0.59,-0.52,8.07,2.1,5.14
5275,52897.368,12,9.47,1.5,4.54,-20.6875,-20.875,-27.6875,-0.38666666666666666,-1.468888888888889,2.026666666666667,228.5625,56.5625,-20.875,96141312.0,129859584.0,-25362432.0,212860928.0,1.28,-0.42,-0.49,8.18,1.92,5.04
5276,52904.975999999995,7,9.84,1.33,4.37,-20.6875,-20.875,-27.6875,-0.35444444444444445,-1.44,2.2244444444444444,227.5625,57.75,-19.375,93929472.0,130875392.0,-27754496.0,212926464.0,1.55,-0.39,-0.55,8.29,1.73,4.93
5277,52914.718,9,9.93,1.09,4.19,-20.6875,-20.875,-27.6875,-0.33,-1.3866666666666667,2.3955555555555557,226.4375,58.875,-17.5625,91521024.0,131792896.0,-30195712.0,213073920.0,1.54,-0.43,-0.63,8.39,1.53,4.83
5278,52924.481999999996,9,9.97,0.85,4.0,-20.6875,-20.875,-27.6875,-0.26,-1.3055555555555556,2.542222222222222,225.25,59.9375,-15.5,88915968.0,132628480.0,-32604160.0,213303296.0,1.48,-0.46,-0.72,8.48,1.31,4.72
5279,52934.46,9,9.84,0.52,3.7,-20.6875,-20.875,-27.6875,-0.13111111111111112,-1.2033333333333334,2.6433333333333335,223.875,60.9375,-13.3125,86114304.0,133365760.0,-34914304.0,213614592.0,1.27,-0.57,-0.92,8.57,1.09,4.63
5280,52947.267,12,9.33,-0.02,3.18,-23.6875,-18.375,-27.25,0.02,-1.0766666666666667,2.703333333333333,222.4375,61.8125,-10.875,83197952.0,134004736.0,-37060608.0,214024192.0,0.68,-0.89,-1.35,8.64,0.87,4.54
