,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
5117,51447.147000000004,11,-0.39,-5.19,10.05,24.0,15.75,-38.0,0.7033333333333334,-0.09222222222222222,0.16555555555555557,265.0625,-0.9375,35.375,172933120.0,-56967168.0,-58589184.0,188350464.0,-0.23,0.49,2.06,-0.16,-5.68,7.98
5118,51454.318,7,-0.36,-4.84,10.33,24.0,15.75,-38.0,0.8444444444444444,-0.1388888888888889,0.18222222222222223,264.9375,-0.9375,34.9375,172965888.0,-56197120.0,-57901056.0,188760064.0,-0.2,0.77,2.29,-0.16,-5.62,8.03
5119,51465.128,10,-0.37,-4.8,10.49,24.0,15.75,-38.0,0.8933333333333333,-0.1811111111111111,0.2088888888888889,264.8125,-0.875,34.4375,172965888.0,-55361536.0,-57180160.0,189235200.0,-0.21,0.74,2.41,-0.15,-5.55,8.08
5120,51475.203,10,-0.33,-5.22,10.68,24.0,15.75,-38.0,0.8688888888888889,-0.22777777777777777,0.2411111111111111,264.6875,-0.875,34.0,172900352.0,-54509568.0,-56524800.0,189726720.0,-0.17,0.26,2.56,-0.15,-5.48,8.12
5121,51485.214,10,-0.36,-5.17,10.7,24.0,15.75,-38.0,0.9233333333333333,-0.2788888888888889,0.26,264.5,-0.8125,33.5,172834816.0,-53559296.0,-55853056.0,190251008.0,-0.21,0.23,2.53,-0.14,-5.41,8.17
5122,51498.497,13,-0.37,-5.07,10.7,24.0,15.0625,-38.0,1.0966666666666667,-0.3388888888888889,0.26,263.0625,-0.75,32.875,170704896.0,-51822592.0,-55640064.0,192708608.0,-0.24,0.25,2.47,-0.13,-5.32,8.23
5123,51505.59,7,-0.32,-5.11,10.56,24.0,15.0625,-38.0,1.17,-0.38666666666666666,0.26,262.8125,-0.625,32.25,170655744.0,-50593792.0,-54820864.0,193314816.0,-0.21,0.11,2.26,-0.11,-5.23,8.29
5124,51514.805,9,-0.37,-5.36,10.34,24.0,15.0625,-38.0,1.0155555555555555,-0.4122222222222222,0.2877777777777778,262.625,-0.5625,31.6875,170524672.0,-49463296.0,-54149120.0,193921024.0,-0.27,-0.2,2.0,-0.09,-5.15,8.34
5125,51525.242,10,-0.36,-5.51,10.22,24.0,15.0625,-38.0,0.7422222222222222,-0.4111111111111111,0.3377777777777778,262.375,-0.4375,31.25,170278912.0,-48562176.0,-53723136.0,194478080.0,-0.28,-0.42,1.85,-0.08,-5.09,8.37
5126,51535.235,9,-0.66,-6.27,10.04,24.0,15.0625,-38.0,0.3244444444444444,-0.39222222222222225,0.39222222222222225,262.125,-0.375,31.0625,169885696.0,-48037888.0,-53641216.0,194969600.0,-0.59,-1.2,1.65,-0.06,-5.06,8.39
5127,51554.406,19,-1.03,-7.73,9.48,24.0,13.5625,-40.0,-0.29555555555555557,-0.37555555555555553,0.38,260.375,-0.25,31.3125,166838272.0,-47284224.0,-54902784.0,197410816.0,-0.99,-2.63,1.1,-0.04,-5.09,8.37
5128,51565.72,11,-1.14,-7.85,9.11,24.0,13.5625,-40.0,-0.3877777777777778,-0.39111111111111113,0.32555555555555554,260.125,-0.125,31.5,166346752.0,-47300608.0,-55508992.0,197656576.0,-1.11,-2.72,0.75,-0.03,-5.12,8.35
5129,51575.274,9,-1.24,-7.83,8.75,24.0,13.5625,-40.0,-0.3622222222222222,-0.4255555555555556,0.27111111111111114,259.9375,-0.0625,31.6875,165888000.0,-47267840.0,-56131584.0,197869568.0,-1.22,-2.67,0.41,-0.01,-5.15,8.34
5130,51585.329,10,-1.29,-7.01,8.1,24.0,13.5625,-40.0,-0.2388888888888889,-0.4688888888888889,0.21333333333333335,259.75,0.0625,31.8125,165511168.0,-47071232.0,-56672256.0,198082560.0,-1.3,-1.84,-0.22,0.01,-5.17,8.32
5131,51598.144,12,-1.48,-6.33,7.9,23.25,14.25,-39.0625,-0.04888888888888889,-0.5066666666666667,0.1711111111111111,258.875,0.25,31.875,164052992.0,-46350336.0,-57344000.0,199262208.0,-1.52,-1.15,-0.41,0.04,-5.17,8.32
5132,51605.786,7,-1.63,-6.04,7.7,23.25,14.25,-39.0625,0.057777777777777775,-0.53,0.15222222222222223,258.75,0.4375,31.8125,163774464.0,-45842432.0,-57671680.0,199507968.0,-1.71,-0.86,-0.62,0.08,-5.17,8.32
5133,51615.267,9,-1.76,-6.13,7.34,23.25,14.25,-39.0625,0.042222222222222223,-0.5333333333333333,0.1711111111111111,258.5625,0.625,31.8125,163479552.0,-45350912.0,-58015744.0,199770112.0,-1.87,-0.96,-0.98,0.11,-5.17,8.33
5134,51625.253000000004,9,-1.93,-5.94,6.95,23.25,14.25,-39.0625,0.056666666666666664,-0.5311111111111111,0.20777777777777778,258.375,0.8125,31.75,163151872.0,-44859392.0,-58327040.0,200065024.0,-2.08,-0.77,-1.37,0.14,-5.16,8.33
5135,51635.339,10,-1.99,-5.69,6.73,23.25,14.25,-39.0625,0.11444444444444445,-0.51,0.2577777777777778,258.125,1.0,31.6875,162791424.0,-44351488.0,-58556416.0,200409088.0,-2.16,-0.53,-1.59,0.17,-5.15,8.33
5136,51648.202,12,-2.04,-5.27,6.75,24.25,13.5625,-40.75,0.15555555555555556,-0.47555555555555556,0.3111111111111111,257.125,1.125,31.625,160989184.0,-43450368.0,-59015168.0,201916416.0,-2.23,-0.12,-1.59,0.19,-5.14,8.34
5137,51655.909999999996,7,-2.1,-4.94,6.82,24.25,13.5625,-40.75,0.15555555555555556,-0.43444444444444447,0.37,256.8125,1.1875,31.5625,160546816.0,-43024384.0,-59113472.0,202326016.0,-2.32,0.18,-1.52,0.21,-5.13,8.35
5138,51665.135,9,-2.1,-4.8,7.16,24.25,13.5625,-40.75,0.18,-0.39222222222222225,0.4388888888888889,256.5,1.25,31.4375,160038912.0,-42631168.0,-59146240.0,202801152.0,-2.32,0.31,-1.19,0.22,-5.12,8.35
5139,51675.279,10,-1.98,-4.47,7.39,24.25,13.5625,-40.75,0.24,-0.35444444444444445,0.49333333333333335,256.1875,1.3125,31.3125,159514624.0,-42237952.0,-59097088.0,203309056.0,-2.21,0.62,-0.97,0.22,-5.1,8.37
5140,51685.287000000004,10,-1.87,-4.22,7.85,24.25,13.5625,-40.75,0.32,-0.3377777777777778,0.5377777777777778,255.875,1.3125,31.1875,158957568.0,-41828352.0,-58933248.0,203882496.0,-2.1,0.85,-0.53,0.22,-5.07,8.38
5141,51698.065,12,-1.54,-3.96,8.28,21.6875,12.0625,-39.875,0.3877777777777778,-0.3322222222222222,0.57,254.6875,1.3125,31.0,156925952.0,-40943616.0,-58982400.0,205619200.0,-1.77,1.08,-0.12,0.22,-5.05,8.4
5142,51705.125,7,-1.4,-3.85,8.16,21.6875,12.0625,-39.875,0.48,-0.3433333333333333,0.5855555555555556,254.3125,1.3125,30.75,156352512.0,-40419328.0,-58654720.0,206258176.0,-1.63,1.15,-0.26,0.22,-5.01,8.42
5143,51715.896,10,-1.34,-3.57,7.74,21.6875,12.0625,-39.875,0.6233333333333333,-0.35,0.5877777777777777,253.9375,1.3125,30.375,155795456.0,-39763968.0,-58195968.0,206929920.0,-1.56,1.39,-0.7,0.22,-4.96,8.45
5144,51725.331,9,-1.14,-3.7,8.09,21.6875,12.0625,-39.875,0.7366666666666667,-0.35444444444444445,0.5777777777777777,253.5625,1.3125,30.0,155254784.0,-39043072.0,-57622528.0,207618048.0,-1.36,1.2,-0.39,0.22,-4.9,8.48
5145,51735.353,10,-0.86,-3.49,7.34,21.6875,12.0625,-39.875,0.9822222222222222,-0.39222222222222225,0.5566666666666666,253.1875,1.3125,29.5,154779648.0,-38076416.0,-56836096.0,208371712.0,-1.1,1.33,-1.19,0.23,-4.82,8.53
5146,51748.268000000004,12,-0.72,-2.38,7.11,22.5,11.75,-41.0625,1.5355555555555556,-0.4633333333333333,0.5533333333333333,252.125,1.4375,28.625,153141248.0,-36306944.0,-55771136.0,210173952.0,-0.97,2.32,-1.48,0.24,-4.7,8.6
5147,51760.78,12,-0.83,-2.25,7.18,22.5,11.75,-41.0625,1.81,-0.48,0.56,251.75,1.5,27.6875,152764416.0,-34652160.0,-54214656.0,211140608.0,-1.1,2.3,-1.49,0.26,-4.55,8.67
5148,51769.544,8,-0.47,-2.29,6.68,22.5,11.75,-41.0625,1.7122222222222223,-0.47333333333333333,0.5777777777777777,251.375,1.5625,26.75,152338432.0,-33079296.0,-52740096.0,212074496.0,-0.75,2.12,-2.07,0.27,-4.41,8.75
5149,51777.626,8,0.08,-0.87,6.24,22.5,11.75,-41.0625,1.6488888888888888,-0.47333333333333333,0.5944444444444444,250.9375,1.6875,25.875,151863296.0,-31555584.0,-51331072.0,212992000.0,-0.2,3.4,-2.57,0.29,-4.28,8.81
5150,51785.696,8,0.59,-1.32,5.3,22.5,11.75,-41.0625,1.3,-0.39444444444444443,0.6133333333333333,250.5625,1.75,25.1875,151339008.0,-30375936.0,-50200576.0,213794816.0,0.29,2.84,-3.56,0.3,-4.17,8.86
5151,51798.200000000004,12,-0.4,-1.82,6.97,21.0,11.0,-39.875,0.5866666666666667,-0.20777777777777778,0.6288888888888889,249.875,1.6875,24.875,150110208.0,-29736960.0,-49758208.0,214859776.0,-0.7,2.29,-1.91,0.29,-4.12,8.89
5152,51805.32,7,-0.01,-2.36,7.09,21.0,11.0,-39.875,0.14,-0.11555555555555555,0.6511111111111111,249.5,1.5625,24.8125,149438464.0,-29671424.0,-49594368.0,215367680.0,-0.28,1.74,-1.79,0.27,-4.11,8.89
5153,51814.891,9,0.09,-2.55,7.18,21.0,11.0,-39.875,0.04777777777777778,-0.12444444444444444,0.7022222222222222,249.0625,1.5,24.75,148701184.0,-29687808.0,-49545216.0,215891968.0,-0.16,1.55,-1.71,0.26,-4.11,8.89
5154,51825.325999999994,10,0.11,-2.44,7.5,21.0,11.0,-39.875,0.09444444444444444,-0.13111111111111112,0.7722222222222223,248.625,1.375,24.75,147881984.0,-29655040.0,-49430528.0,216481792.0,-0.12,1.66,-1.4,0.24,-4.1,8.9
5155,51835.415,10,0.25,-3.58,7.52,21.0,11.0,-39.875,0.14,-0.13333333333333333,0.8466666666666667,248.1875,1.25,24.6875,146997248.0,-29622272.0,-49250304.0,217137152.0,0.03,0.5,-1.37,0.22,-4.09,8.9
5156,51847.166000000005,11,0.43,-3.89,7.62,21.0,9.375,-40.25,0.13666666666666666,-0.13333333333333333,0.8888888888888888,247.6875,1.125,24.625,146063360.0,-29605888.0,-49086464.0,217792512.0,0.24,0.19,-1.28,0.19,-4.08,8.91
5157,51854.772,7,0.4,-4.43,7.91,21.0,9.375,-40.25,0.18222222222222223,-0.11222222222222222,0.8822222222222222,247.1875,1.0,24.5,145145856.0,-29556736.0,-48840704.0,218464256.0,0.23,-0.35,-1.0,0.17,-4.07,8.91
5158,51865.365,10,0.58,-4.14,8.43,21.0,9.375,-40.25,0.2677777777777778,-0.09222222222222222,0.8366666666666667,246.6875,0.8125,24.375,144293888.0,-29474816.0,-48513024.0,219119616.0,0.43,-0.09,-0.49,0.14,-4.05,8.92
5159,51875.484,10,0.58,-4.33,8.83,21.0,9.375,-40.25,0.3711111111111111,-0.06222222222222222,0.7777777777777778,246.25,0.6875,24.1875,143523840.0,-29327360.0,-48054272.0,219742208.0,0.46,-0.31,-0.1,0.12,-4.02,8.94
5160,51885.46,9,0.56,-4.64,9.19,21.0,9.375,-40.25,0.37,-0.023333333333333334,0.7088888888888889,245.875,0.5625,24.0,142835712.0,-29212672.0,-47595520.0,220315648.0,0.47,-0.65,0.23,0.09,-3.98,8.95
5161,51897.041000000005,11,0.65,-4.91,9.47,21.25,9.0,-40.1875,0.40555555555555556,0.0033333333333333335,0.6233333333333333,245.5625,0.375,23.75,142229504.0,-29081600.0,-47087616.0,220823552.0,0.57,-0.96,0.5,0.07,-3.95,8.97
5162,51904.55,7,0.74,-4.53,10.23,21.25,9.0,-40.1875,0.5333333333333333,0.025555555555555557,0.5288888888888889,245.25,0.25,23.5,141754368.0,-28868608.0,-46432256.0,221298688.0,0.68,-0.62,1.24,0.05,-3.91,8.99
5163,51915.363,10,0.81,-4.28,10.44,21.25,9.0,-40.1875,0.6033333333333334,0.04,0.4311111111111111,245.0,0.1875,23.125,141393920.0,-28590080.0,-45711360.0,221724672.0,0.77,-0.42,1.43,0.03,-3.85,9.01
5164,51925.399,10,0.87,-4.22,10.61,21.25,9.0,-40.1875,0.5588888888888889,0.043333333333333335,0.3433333333333333,244.8125,0.0625,22.8125,141115392.0,-28344320.0,-45039616.0,222068736.0,0.85,-0.41,1.58,0.01,-3.81,9.03
5165,51935.423,10,0.96,-4.53,11.03,21.25,9.0,-40.1875,0.4988888888888889,0.04,0.2611111111111111,244.6875,0.0,22.5625,140918784.0,-28098560.0,-44449792.0,222330880.0,0.95,-0.76,1.98,0.0,-3.76,9.05
5166,51947.227,11,1.0,-4.54,11.11,20.0625,7.375,-40.5,0.4922222222222222,0.015555555555555555,0.1622222222222222,244.625,0.0,22.3125,140820480.0,-27820032.0,-43892736.0,222543872.0,1.01,-0.82,2.03,0.0,-3.72,9.07
5167,51954.376000000004,7,1.02,-4.36,11.14,20.0625,7.375,-40.5,0.6088888888888889,-0.034444444444444444,0.058888888888888886,244.5625,0.0,21.9375,140820480.0,-27394048.0,-43270144.0,222724096.0,1.02,-0.69,2.05,0.0,-3.67,9.09
5168,51965.443999999996,11,1.02,-4.08,11.13,20.0625,7.375,-40.5,0.7511111111111111,-0.08333333333333333,-0.04555555555555556,244.625,0.0,21.5625,140951552.0,-26787840.0,-42532864.0,222855168.0,1.01,-0.47,2.01,0.0,-3.6,9.11
5169,51975.413,9,1.04,-2.32,11.1,20.0625,7.375,-40.5,0.8377777777777777,-0.09888888888888889,-0.14222222222222222,244.6875,0.0625,21.125,141180928.0,-26099712.0,-41730048.0,222937088.0,1.02,1.21,1.95,0.02,-3.53,9.14
5170,51985.445,10,0.78,-3.1,11.5,20.0625,7.375,-40.5,0.6522222222222223,-0.04666666666666667,-0.18333333333333332,244.75,0.125,20.75,141459456.0,-25575424.0,-41091072.0,222953472.0,0.75,0.37,2.33,0.03,-3.47,9.16
5171,51997.164,11,0.71,-2.98,11.46,19.75,7.0625,-40.0625,0.5066666666666667,-0.024444444444444446,-0.2011111111111111,244.875,0.1875,20.4375,141721600.0,-25165824.0,-40599552.0,222920704.0,0.67,0.44,2.27,0.03,-3.43,9.18
5172,52004.452,7,0.54,-2.91,11.3,19.75,7.0625,-40.0625,0.5266666666666666,-0.03222222222222222,-0.2388888888888889,245.0,0.25,20.1875,142032896.0,-24723456.0,-40091648.0,222855168.0,0.49,0.46,2.1,0.04,-3.38,9.2
5173,52015.425,10,0.47,-2.76,11.38,19.75,7.0625,-40.0625,0.5322222222222223,-0.016666666666666666,-0.2577777777777778,245.125,0.3125,19.875,142360576.0,-24297472.0,-39567360.0,222789632.0,0.41,0.57,2.16,0.05,-3.34,9.21
5174,52025.426,10,0.51,-2.48,11.13,19.75,7.0625,-40.0625,0.46111111111111114,0.005555555555555556,-0.28,245.25,0.375,19.625,142721024.0,-23937024.0,-39108608.0,222674944.0,0.44,0.81,1.9,0.06,-3.3,9.23
5175,52035.447,10,0.41,-2.69,11.28,19.75,7.0625,-40.0625,0.2822222222222222,0.034444444444444444,-0.27555555555555555,245.4375,0.375,19.5,143048704.0,-23724032.0,-38830080.0,222543872.0,0.33,0.57,2.04,0.07,-3.27,9.24
5176,52047.086,11,0.48,-2.79,10.88,21.5,7.25,-39.5625,-0.05,0.07777777777777778,-0.26222222222222225,245.5625,0.4375,19.5,143327232.0,-23805952.0,-38846464.0,222347264.0,0.41,0.48,1.64,0.07,-3.27,9.24
5177,52054.981,7,0.47,-2.87,10.75,21.5,7.25,-39.5625,-0.4666666666666667,0.11777777777777777,-0.26,245.75,0.375,19.75,143572992.0,-24199168.0,-39288832.0,222068736.0,0.4,0.44,1.52,0.07,-3.32,9.22
5178,52065.458999999995,10,0.47,-2.82,10.48,21.5,7.25,-39.5625,-0.9022222222222223,0.1688888888888889,-0.2611111111111111,245.875,0.375,20.25,143769600.0,-24936448.0,-40157184.0,221708288.0,0.4,0.57,1.28,0.06,-3.39,9.19
5179,52075.464,10,0.6,-3.05,9.63,21.5,7.25,-39.5625,-1.448888888888889,0.20777777777777778,-0.27,246.0625,0.3125,21.0625,143917056.0,-26099712.0,-41582592.0,221216768.0,0.54,0.47,0.48,0.05,-3.52,9.15
5180,52085.541,10,0.74,-6.13,9.15,21.5,7.25,-39.5625,-2.0722222222222224,0.25222222222222224,-0.2611111111111111,246.25,0.25,22.1875,143982592.0,-27721728.0,-43614208.0,220577792.0,0.7,-2.42,0.07,0.04,-3.7,9.07
5181,52097.242,11,0.76,-6.83,8.18,19.25,8.0,-39.0625,-2.4855555555555555,0.29888888888888887,-0.22666666666666666,246.375,0.125,23.5,143949824.0,-29687808.0,-46039040.0,219856896.0,0.73,-2.92,-0.8,0.02,-3.91,8.98
5182,52104.934,7,0.36,-6.13,9.96,19.25,8.0,-39.0625,-1.8766666666666667,0.3233333333333333,-0.21444444444444444,246.5625,0.0,24.5625,143966208.0,-31260672.0,-47808512.0,219234304.0,0.36,-2.05,1.04,0.0,-4.07,8.91
5183,52115.193,10,0.42,-7.75,8.4,19.25,8.0,-39.0625,-1.3755555555555556,0.26222222222222225,-0.25333333333333335,246.75,0.0,25.3125,144080896.0,-32423936.0,-49102848.0,218710016.0,0.42,-3.56,-0.46,0.0,-4.19,8.86
5184,52125.520000000004,10,0.9,-7.64,7.43,19.25,8.0,-39.0625,-1.1411111111111112,0.12444444444444444,-0.38666666666666666,246.9375,0.0,25.9375,144343040.0,-33243136.0,-50249728.0,218152960.0,0.9,-3.35,-1.38,0.0,-4.29,8.81
5185,52135.536,10,0.71,-7.05,7.4,19.25,8.0,-39.0625,-0.4955555555555556,0.04555555555555556,-0.46555555555555556,247.1875,0.0625,26.1875,144752640.0,-33521664.0,-50806784.0,217710592.0,0.69,-2.71,-1.38,0.01,-4.33,8.79
5186,52147.437,11,0.63,-6.29,7.03,20.75,9.5,-38.1875,0.13555555555555557,0.023333333333333334,-0.4911111111111111,247.5,0.1875,26.125,145293312.0,-33325056.0,-50741248.0,217399296.0,0.59,-1.97,-1.77,0.03,-4.32,8.8
5187,52154.72900000001,7,0.72,-6.1,6.51,20.75,9.5,-38.1875,0.37333333333333335,-0.01888888888888889,-0.5388888888888889,247.75,0.3125,25.875,145899520.0,-32931840.0,-50446336.0,217120768.0,0.66,-1.81,-2.3,0.05,-4.28,8.81
5188,52165.572,10,0.67,-5.62,6.55,20.75,9.5,-38.1875,0.5133333333333333,-0.03111111111111111,-0.5722222222222222,248.0625,0.4375,25.625,146571264.0,-32407552.0,-50036736.0,216842240.0,0.59,-1.38,-2.28,0.08,-4.24,8.83
5189,52175.569,9,0.71,-5.13,6.46,20.75,9.5,-38.1875,0.5788888888888889,-0.0033333333333333335,-0.5866666666666667,248.375,0.625,25.3125,147259392.0,-31850496.0,-49528832.0,216580096.0,0.61,-0.93,-2.4,0.1,-4.19,8.86
5190,52185.644,10,0.72,-4.66,6.24,20.75,9.5,-38.1875,0.36777777777777776,0.05333333333333334,-0.5977777777777777,248.75,0.6875,25.125,147947520.0,-31506432.0,-49201152.0,216236032.0,0.59,-0.5,-2.63,0.12,-4.16,8.87
5191,52197.270000000004,11,0.58,-4.43,6.16,20.375,9.875,-39.0,0.19111111111111112,0.12444444444444444,-0.5733333333333334,249.0625,0.75,25.0,148586496.0,-31375360.0,-49004544.0,215859200.0,0.44,-0.28,-2.72,0.13,-4.14,8.88
5192,52204.666000000005,7,0.54,-4.42,5.99,20.375,9.875,-39.0,0.051111111111111114,0.19444444444444445,-0.5388888888888889,249.375,0.8125,24.9375,149192704.0,-31408128.0,-48889856.0,215465984.0,0.39,-0.28,-2.89,0.14,-4.14,8.88
5193,52215.280999999995,10,0.43,-4.53,6.03,20.375,9.875,-39.0,-0.08777777777777777,0.26555555555555554,-0.5144444444444445,249.6875,0.8125,25.0,149766144.0,-31621120.0,-48857088.0,215040000.0,0.29,-0.38,-2.84,0.14,-4.14,8.88
5194,52225.663,10,0.22,-4.2,6.42,20.375,9.875,-39.0,-0.11222222222222222,0.33666666666666667,-0.51,250.0,0.75,25.0625,150355968.0,-31932416.0,-48824320.0,214597632.0,0.09,-0.04,-2.45,0.13,-4.15,8.88
5195,52235.687,10,0.14,-4.0,6.47,20.375,9.875,-39.0,-0.058888888888888886,0.39111111111111113,-0.5244444444444445,250.3125,0.6875,25.0625,150962176.0,-32243712.0,-48676864.0,214138880.0,0.02,0.15,-2.4,0.12,-4.16,8.87
5196,52247.268,11,0.04,-3.91,6.63,20.375,10.5625,-38.1875,0.01,0.42777777777777776,-0.55,250.6875,0.5625,25.0625,151617536.0,-32555008.0,-48447488.0,213680128.0,-0.06,0.24,-2.24,0.1,-4.16,8.87
5197,52254.591,7,-0.15,-3.74,6.91,20.375,10.5625,-38.1875,0.16,0.44333333333333336,-0.5844444444444444,251.0625,0.5,25.0,152338432.0,-32751616.0,-48054272.0,213221376.0,-0.24,0.4,-1.96,0.09,-4.14,8.88
5198,52266.03,11,-0.26,-3.56,7.11,20.375,10.5625,-38.1875,0.4477777777777778,0.4222222222222222,-0.6288888888888889,251.4375,0.4375,24.75,153141248.0,-32718848.0,-47398912.0,212811776.0,-0.34,0.54,-1.79,0.08,-4.1,8.9
5199,52275.768,9,-0.26,-3.27,7.4,20.375,10.5625,-38.1875,0.82,0.3844444444444444,-0.6766666666666666,251.875,0.375,24.3125,154042368.0,-32358400.0,-46399488.0,212434944.0,-0.33,0.76,-1.53,0.07,-4.03,8.93
5200,52285.669,9,0.31,-0.86,6.73,20.375,10.5625,-38.1875,1.1755555555555555,0.34444444444444444,-0.7188888888888889,252.3125,0.375,23.625,155025408.0,-31686656.0,-45072384.0,212107264.0,0.24,3.07,-2.24,0.07,-3.93,8.98
5201,52297.184,11,-0.27,-0.9,9.11,22.25,10.5625,-37.5,0.9933333333333333,0.4122222222222222,-0.6988888888888889,252.6875,0.3125,23.125,155959296.0,-31211520.0,-43859968.0,211746816.0,-0.34,2.94,0.09,0.06,-3.85,9.01
5202,52305.248,8,-0.16,-0.25,8.65,22.25,10.5625,-37.5,0.6166666666666667,0.46444444444444444,-0.6266666666666667,253.125,0.25,22.75,156778496.0,-31096832.0,-42991616.0,211337216.0,-0.2,3.54,-0.38,0.04,-3.79,9.04
5203,52315.593,10,-0.02,-0.54,8.38,22.25,10.5625,-37.5,0.2222222222222222,0.43444444444444447,-0.5788888888888889,253.5,0.125,22.625,157483008.0,-31244288.0,-42532864.0,210878464.0,-0.05,3.23,-0.66,0.02,-3.78,9.04
5204,52325.648,10,-0.27,-2.06,9.27,22.25,10.5625,-37.5,-0.23444444444444446,0.45,-0.4911111111111111,253.8125,0.0,22.75,158040064.0,-31784960.0,-42500096.0,210403328.0,-0.28,1.73,0.23,0.0,-3.8,9.04
5205,52335.684,10,-0.19,-2.25,9.06,22.25,10.5625,-37.5,-0.44666666666666666,0.43444444444444447,-0.43,254.0625,-0.0625,23.0,158482432.0,-32456704.0,-42680320.0,209911808.0,-0.17,1.58,0.03,-0.01,-3.83,9.02
5206,52347.327999999994,11,-0.25,-2.84,9.54,22.25,11.0,-37.0,-0.5622222222222222,0.4088888888888889,-0.38555555555555554,254.3125,-0.1875,23.3125,158859264.0,-33210368.0,-42991616.0,209453056.0,-0.22,1.04,0.54,-0.03,-3.88,9.0
5207,52355.024999999994,7,-0.51,-4.12,10.15,22.25,11.0,-37.0,-0.5788888888888889,0.3888888888888889,-0.3411111111111111,254.5625,-0.3125,23.625,159186944.0,-33964032.0,-43335680.0,209010688.0,-0.45,-0.18,1.17,-0.05,-3.93,8.98
5208,52365.685999999994,10,-0.38,-3.61,10.56,22.25,11.0,-37.0,-0.3611111111111111,0.3277777777777778,-0.32222222222222224,254.75,-0.375,23.8125,159514624.0,-34504704.0,-43499520.0,208633856.0,-0.31,0.35,1.6,-0.07,-3.96,8.96
5209,52375.687,10,-0.38,-3.18,10.81,22.25,11.0,-37.0,0.011111111111111112,0.2633333333333333,-0.31,255.0,-0.4375,23.8125,159875072.0,-34684928.0,-43335680.0,208355328.0,-0.3,0.78,1.84,-0.08,-3.96,8.96
5210,52385.809,10,-0.47,-3.36,10.9,22.25,11.0,-37.0,0.025555555555555557,0.21222222222222223,-0.28888888888888886,255.125,-0.5,23.8125,160219136.0,-34816000.0,-43188224.0,208109568.0,-0.38,0.6,1.93,-0.08,-3.96,8.96
5211,52398.466,12,-0.65,-3.95,11.08,22.25,12.375,-36.875,-0.1388888888888889,0.17888888888888888,-0.25666666666666665,255.75,-0.5,23.875,161284096.0,-35225600.0,-43106304.0,207224832.0,-0.56,0.02,2.12,-0.09,-3.97,8.96
5212,52406.076,7,-0.63,-3.46,10.98,22.25,12.375,-36.875,-0.08333333333333333,0.13111111111111112,-0.22111111111111112,255.875,-0.5625,23.9375,161513472.0,-35373056.0,-43122688.0,207028224.0,-0.54,0.52,2.02,-0.09,-3.98,8.96
5213,52415.48499999999,9,-0.73,-3.24,11.06,22.25,12.375,-36.875,0.042222222222222223,0.08555555555555555,-0.1811111111111111,256.0,-0.5625,23.9375,161726464.0,-35389440.0,-43040768.0,206880768.0,-0.63,0.73,2.1,-0.09,-3.98,8.96
5214,52425.691,10,-0.88,-3.42,11.23,22.25,12.375,-36.875,0.03222222222222222,0.06666666666666667,-0.13,256.0625,-0.5625,23.9375,161873920.0,-35405824.0,-42975232.0,206766080.0,-0.78,0.55,2.26,-0.09,-3.97,8.96
5215,52435.719,10,-0.84,-3.41,11.68,22.25,12.375,-36.875,0.0033333333333333335,0.05333333333333334,-0.06888888888888889,256.125,-0.5625,23.9375,161955840.0,-35438592.0,-42958848.0,206716928.0,-0.74,0.56,2.71,-0.1,-3.97,8.96
5216,52448.819,13,-0.84,-2.96,11.83,22.6875,12.25,-37.375,0.08888888888888889,0.02666666666666667,-0.0033333333333333335,256.375,-0.5625,23.875,162430976.0,-35487744.0,-42762240.0,206356480.0,-0.74,1.0,2.86,-0.1,-3.97,8.96
5217,52456.975,8,-0.83,-2.87,11.92,22.6875,12.25,-37.375,0.15888888888888889,0.0022222222222222222,0.06555555555555556,256.375,-0.5625,23.75,162398208.0,-35373056.0,-42598400.0,206454784.0,-0.72,1.07,2.95,-0.1,-3.95,8.97
5218,52465.552,8,-0.75,-3.02,11.95,22.6875,12.25,-37.375,0.1388888888888889,-0.013333333333333334,0.1388888888888889,256.25,-0.625,23.6875,162267136.0,-35291136.0,-42450944.0,206585856.0,-0.64,0.92,2.97,-0.1,-3.94,8.97
5219,52475.662,10,-0.7,-3.04,11.98,22.6875,12.25,-37.375,0.17888888888888888,-0.028888888888888888,0.1988888888888889,256.1875,-0.625,23.625,162103296.0,-35160064.0,-42254336.0,206782464.0,-0.59,0.88,2.99,-0.11,-3.93,8.98
5220,52485.71599999999,10,-0.75,-3.22,12.01,22.6875,12.25,-37.375,0.21,-0.051111111111111114,0.2588888888888889,256.0,-0.6875,23.5,161873920.0,-34996224.0,-42057728.0,207028224.0,-0.63,0.68,3.02,-0.11,-3.91,8.99
5221,52498.817,13,-0.77,-3.44,12.05,21.875,12.25,-36.875,0.18555555555555556,-0.06333333333333334,0.3088888888888889,256.0625,-0.6875,23.375,161972224.0,-34930688.0,-41795584.0,207011840.0,-0.64,0.45,3.05,-0.12,-3.89,8.99
