,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4294,43086.335,9,6.02,-4.17,5.99,-41.5,9.75,-4.875,2.2544444444444443,-0.5688888888888889,2.2255555555555557,77.8125,46.4375,26.0,-187891712.0,103022592.0,55836672.0,151732224.0,-1.08,-1.21,-0.07,7.11,-2.96,6.06
4295,43099.183,12,5.87,-4.13,5.92,-39.6875,14.5625,-3.6875,2.1566666666666667,-0.4166666666666667,2.216666666666667,75.1875,46.125,26.0625,-191496192.0,101564416.0,57409536.0,147570688.0,-1.19,-1.14,-0.17,7.07,-2.98,6.1
4296,43106.476,7,5.91,-4.13,5.83,-39.6875,14.5625,-3.6875,2.0755555555555554,-0.2588888888888889,2.1955555555555555,73.5,45.6875,26.125,-193953792.0,100450304.0,58032128.0,144867328.0,-1.11,-1.12,-0.3,7.02,-3.01,6.14
4297,43115.86,9,5.94,-4.1,5.79,-39.6875,14.5625,-3.6875,2.0122222222222224,-0.10111111111111111,2.167777777777778,71.8125,45.25,26.125,-196345856.0,99254272.0,58474496.0,142245888.0,-1.02,-1.06,-0.39,6.96,-3.04,6.19
4298,43126.431,10,5.89,-3.94,5.85,-39.6875,14.5625,-3.6875,1.92,0.051111111111111114,2.1277777777777778,70.1875,44.6875,26.125,-198688768.0,98009088.0,58720256.0,139739136.0,-1.0,-0.87,-0.39,6.9,-3.06,6.25
4299,43136.462,10,5.82,-4.02,6.17,-39.6875,14.5625,-3.6875,1.7977777777777777,0.20333333333333334,2.082222222222222,68.6875,44.125,26.0625,-200949760.0,96747520.0,58736640.0,137347072.0,-1.0,-0.92,-0.13,6.82,-3.09,6.31
4300,43148.29,11,5.69,-4.05,6.4,-38.875,17.1875,-3.6875,1.6755555555555555,0.3277777777777778,2.026666666666667,67.25,43.4375,26.0,-203112448.0,95485952.0,58589184.0,135086080.0,-1.05,-0.92,0.01,6.75,-3.12,6.39
4301,43155.992,7,5.55,-4.0,6.58,-38.875,17.1875,-3.6875,1.5877777777777777,0.41888888888888887,1.9622222222222223,65.8125,42.8125,26.0,-205209600.0,94224384.0,58310656.0,132939776.0,-1.11,-0.84,0.12,6.66,-3.15,6.46
4302,43166.586,10,5.21,-3.94,6.94,-38.875,17.1875,-3.6875,1.5322222222222222,0.47888888888888886,1.8933333333333333,64.5,42.125,25.875,-207208448.0,92946432.0,57950208.0,130875392.0,-1.36,-0.77,0.4,6.57,-3.17,6.54
4303,43176.397000000004,9,5.15,-3.83,7.09,-38.875,17.1875,-3.6875,1.5033333333333334,0.5166666666666667,1.8266666666666667,63.25,41.4375,25.75,-209125376.0,91652096.0,57573376.0,128876544.0,-1.33,-0.63,0.47,6.49,-3.19,6.61
4304,43186.534999999996,10,5.08,-3.76,7.15,-38.875,17.1875,-3.6875,1.4766666666666666,0.5222222222222223,1.7622222222222221,62.0625,40.75,25.625,-210976768.0,90341376.0,57180160.0,126943232.0,-1.32,-0.55,0.45,6.4,-3.21,6.69
4305,43198.082,11,5.08,-3.65,7.23,-37.0,19.375,-6.1875,1.4466666666666668,0.5188888888888888,1.7044444444444444,60.875,40.0625,25.4375,-212762624.0,89030656.0,56803328.0,125059072.0,-1.23,-0.42,0.46,6.31,-3.22,6.77
4306,43205.935,7,5.08,-3.72,7.34,-37.0,19.375,-6.1875,1.4077777777777778,0.5,1.6511111111111112,59.75,39.4375,25.25,-214466560.0,87752704.0,56426496.0,123207680.0,-1.14,-0.49,0.5,6.23,-3.22,6.84
4307,43216.399000000005,10,5.06,-3.82,7.53,-37.0,19.375,-6.1875,1.3833333333333333,0.4622222222222222,1.5933333333333333,58.625,38.875,25.0625,-216088576.0,86491136.0,56098816.0,121405440.0,-1.09,-0.59,0.62,6.15,-3.23,6.91
4308,43226.496,10,4.89,-3.84,7.69,-37.0,19.375,-6.1875,1.3577777777777778,0.4088888888888889,1.5355555555555556,57.5625,38.3125,24.8125,-217628672.0,85262336.0,55836672.0,119619584.0,-1.18,-0.61,0.71,6.08,-3.23,6.97
4309,43236.496,10,4.6,-3.97,7.88,-37.0,19.375,-6.1875,1.3166666666666667,0.3477777777777778,1.4744444444444444,56.5625,37.8125,24.625,-219086848.0,84099072.0,55623680.0,117882880.0,-1.4,-0.74,0.84,6.01,-3.22,7.03
4310,43248.179000000004,11,4.51,-4.1,8.05,-33.6875,22.75,-7.75,1.271111111111111,0.27444444444444444,1.4166666666666667,55.5625,37.3125,24.4375,-220446720.0,82984960.0,55476224.0,116178944.0,-1.43,-0.87,0.95,5.95,-3.22,7.09
4311,43255.693,7,4.44,-4.14,8.06,-33.6875,22.75,-7.75,1.238888888888889,0.19555555555555557,1.3566666666666667,54.5625,36.9375,24.1875,-221724672.0,81936384.0,55410688.0,114507776.0,-1.45,-0.92,0.91,5.89,-3.21,7.14
4312,43266.539000000004,10,4.28,-4.08,7.92,-33.6875,22.75,-7.75,1.2066666666666668,0.11444444444444445,1.2966666666666666,53.6875,36.625,24.0,-222920704.0,80936960.0,55443456.0,112852992.0,-1.56,-0.87,0.74,5.85,-3.2,7.18
4313,43276.489,9,4.29,-4.05,7.9,-33.6875,22.75,-7.75,1.1788888888888889,0.04555555555555556,1.24,52.75,36.3125,23.8125,-224051200.0,79986688.0,55541760.0,111247360.0,-1.51,-0.85,0.68,5.8,-3.19,7.22
4314,43286.558999999994,10,4.29,-4.15,7.88,-33.6875,22.75,-7.75,1.1644444444444444,-0.014444444444444444,1.191111111111111,51.9375,36.0625,23.625,-225116160.0,79069184.0,55721984.0,109658112.0,-1.47,-0.97,0.62,5.77,-3.18,7.25
4315,43298.181,11,4.32,-4.13,7.74,-31.5,24.25,-9.5,1.1788888888888889,-0.06555555555555556,1.1444444444444444,51.0625,35.8125,23.4375,-226131968.0,78135296.0,55984128.0,108101632.0,-1.41,-0.97,0.44,5.74,-3.16,7.29
4316,43305.694,7,4.41,-4.06,7.32,-31.5,24.25,-9.5,1.1755555555555555,-0.08888888888888889,1.1011111111111112,50.25,35.625,23.1875,-227098624.0,77217792.0,56262656.0,106561536.0,-1.3,-0.92,0.0,5.71,-3.14,7.32
4317,43316.459,10,4.48,-4.01,7.17,-31.5,24.25,-9.5,1.14,-0.09333333333333334,1.0677777777777777,49.4375,35.4375,22.9375,-228032512.0,76316672.0,56557568.0,105070592.0,-1.2,-0.89,-0.17,5.69,-3.11,7.35
4318,43326.54,10,4.5,-3.98,7.14,-31.5,24.25,-9.5,1.0755555555555556,-0.07777777777777778,1.0355555555555556,48.6875,35.25,22.75,-228900864.0,75464704.0,56803328.0,103628800.0,-1.16,-0.88,-0.23,5.66,-3.09,7.37
4319,43336.590000000004,10,4.51,-3.99,7.14,-31.5,24.25,-9.5,1.0044444444444445,-0.052222222222222225,1.01,47.9375,35.0625,22.5625,-229736448.0,74678272.0,56983552.0,102236160.0,-1.12,-0.91,-0.25,5.64,-3.08,7.4
4320,43349.324,12,4.47,-3.87,7.15,-31.0625,24.5625,-11.0625,0.9444444444444444,-0.03111111111111111,0.9822222222222222,46.8125,34.875,22.4375,-230916096.0,73711616.0,57393152.0,100057088.0,-1.14,-0.8,-0.27,5.61,-3.06,7.43
4321,43356.554000000004,7,4.41,-3.82,7.18,-31.0625,24.5625,-11.0625,0.8844444444444445,-0.011111111111111112,0.9688888888888889,46.125,34.6875,22.25,-231669760.0,73007104.0,57491456.0,98746368.0,-1.16,-0.77,-0.27,5.58,-3.05,7.45
4322,43366.311,9,4.4,-3.74,7.19,-31.0625,24.5625,-11.0625,0.8277777777777777,0.008888888888888889,0.9533333333333334,45.5,34.5,22.125,-232407040.0,72351744.0,57556992.0,97468416.0,-1.15,-0.69,-0.29,5.55,-3.05,7.48
4323,43376.471000000005,10,4.44,-3.6,7.16,-31.0625,24.5625,-11.0625,0.7833333333333333,0.024444444444444446,0.9455555555555556,44.8125,34.3125,22.0625,-233111552.0,71729152.0,57556992.0,96206848.0,-1.08,-0.56,-0.34,5.53,-3.04,7.5
4324,43386.611000000004,10,4.41,-3.52,7.21,-31.0625,24.5625,-11.0625,0.76,0.04,0.9488888888888889,44.1875,34.0625,21.9375,-233816064.0,71139328.0,57540608.0,94961664.0,-1.08,-0.48,-0.31,5.5,-3.03,7.52
4325,43399.429,12,4.35,-3.39,7.19,-29.0625,25.5625,-12.6875,0.7477777777777778,0.04888888888888889,0.9544444444444444,43.0625,33.875,21.875,-234913792.0,70287360.0,57802752.0,92700672.0,-1.11,-0.36,-0.35,5.46,-3.03,7.55
4326,43407.103,7,4.26,-3.35,7.32,-29.0625,25.5625,-12.6875,0.7344444444444445,0.044444444444444446,0.9622222222222222,42.375,33.625,21.8125,-235585536.0,69713920.0,57753600.0,91439104.0,-1.17,-0.31,-0.24,5.43,-3.03,7.57
4327,43416.939999999995,9,4.14,-3.34,7.52,-29.0625,25.5625,-12.6875,0.7322222222222222,0.03,0.9733333333333334,41.75,33.4375,21.6875,-236257280.0,69140480.0,57704448.0,90161152.0,-1.26,-0.31,-0.07,5.4,-3.03,7.59
4328,43426.507,9,4.06,-3.36,7.61,-29.0625,25.5625,-12.6875,0.7355555555555555,0.0011111111111111111,0.9755555555555555,41.0625,33.25,21.625,-236912640.0,68583424.0,57704448.0,88866816.0,-1.31,-0.33,0.0,5.37,-3.02,7.61
4329,43436.619999999995,10,3.94,-3.39,7.71,-29.0625,25.5625,-12.6875,0.7444444444444445,-0.022222222222222223,0.9766666666666667,40.4375,33.0625,21.5625,-237551616.0,68026368.0,57720832.0,87539712.0,-1.4,-0.37,0.07,5.35,-3.02,7.64
4330,43449.38,12,3.73,-3.34,7.74,-28.0,26.375,-13.5625,0.7377777777777778,-0.04888888888888889,0.9644444444444444,39.3125,32.875,21.5,-238518272.0,67256320.0,58032128.0,85295104.0,-1.59,-0.32,0.08,5.32,-3.01,7.65
4331,43456.812999999995,7,3.74,-3.32,7.67,-28.0,26.375,-13.5625,0.7044444444444444,-0.06666666666666667,0.95,38.6875,32.75,21.4375,-239108096.0,66732032.0,58097664.0,84000768.0,-1.56,-0.31,0.0,5.3,-3.01,7.67
4332,43466.548,9,3.75,-3.26,7.78,-28.0,26.375,-13.5625,0.6566666666666666,-0.07444444444444444,0.9322222222222222,38.0625,32.5625,21.375,-239665152.0,66273280.0,58146816.0,82739200.0,-1.53,-0.25,0.09,5.28,-3.01,7.69
4333,43476.579,10,3.83,-3.17,7.76,-28.0,26.375,-13.5625,0.5933333333333334,-0.06555555555555556,0.9088888888888889,37.4375,32.4375,21.375,-240189440.0,65880064.0,58163200.0,81510400.0,-1.42,-0.15,0.05,5.26,-3.01,7.7
4334,43486.656,10,3.93,-3.26,7.93,-28.0,26.375,-13.5625,0.5044444444444445,-0.05444444444444444,0.8788888888888889,36.875,32.3125,21.375,-240664576.0,65568768.0,58146816.0,80363520.0,-1.31,-0.24,0.22,5.24,-3.02,7.71
4335,43500.28,13,4.01,-3.27,7.95,-27.25,26.375,-14.0,0.44555555555555554,-0.03777777777777778,0.8388888888888889,36.0625,31.9375,21.4375,-241451008.0,65126400.0,57753600.0,78626816.0,-1.17,-0.23,0.2,5.18,-3.04,7.74
4336,43507.507,7,4.15,-3.28,7.97,-27.25,26.375,-14.0,0.4166666666666667,-0.022222222222222223,0.7866666666666666,35.5,31.5625,21.5,-241991680.0,64847872.0,57262080.0,77545472.0,-0.98,-0.22,0.2,5.14,-3.06,7.76
4337,43515.582,8,4.44,-3.25,8.03,-27.25,26.375,-14.0,0.4077777777777778,0.0044444444444444444,0.7244444444444444,35.0625,31.4375,21.5,-242384896.0,64569344.0,57180160.0,76595200.0,-0.67,-0.19,0.25,5.11,-3.06,7.78
4338,43526.669,11,4.64,-3.25,8.01,-27.25,26.375,-14.0,0.41555555555555557,0.028888888888888888,0.6555555555555556,34.625,31.3125,21.4375,-242761728.0,64258048.0,57098240.0,75726848.0,-0.44,-0.18,0.21,5.09,-3.06,7.79
4339,43536.695,10,4.98,-3.33,8.01,-27.25,26.375,-14.0,0.43444444444444447,0.06333333333333334,0.5822222222222222,34.25,31.125,21.375,-243122176.0,63897600.0,56999936.0,74956800.0,-0.09,-0.27,0.2,5.07,-3.06,7.81
4340,43549.431,12,5.42,-3.44,8.05,-26.1875,28.25,-16.875,0.45222222222222225,0.09555555555555556,0.5033333333333333,33.5,31.0,21.3125,-243728384.0,63258624.0,57131008.0,73383936.0,0.36,-0.39,0.22,5.05,-3.05,7.82
4341,43556.922999999995,7,6.29,-3.67,8.51,-26.1875,28.25,-16.875,0.4577777777777778,0.13777777777777778,0.41444444444444445,33.1875,30.8125,21.125,-244056064.0,62799872.0,57016320.0,72810496.0,1.26,-0.63,0.66,5.03,-3.04,7.84
4342,43566.337,9,6.66,-3.84,8.9,-26.1875,28.25,-16.875,0.4166666666666667,0.17444444444444446,0.31555555555555553,33.0,30.6875,21.0,-244334592.0,62341120.0,56868864.0,72384512.0,1.65,-0.82,1.03,5.0,-3.02,7.86
4343,43576.619999999995,10,6.95,-3.9,9.15,-26.1875,28.25,-16.875,0.33,0.20777777777777778,0.21,32.8125,30.5625,20.875,-244563968.0,61931520.0,56672256.0,72122368.0,1.96,-0.89,1.26,4.98,-3.01,7.88
4344,43586.742999999995,10,7.14,-3.79,9.23,-26.1875,28.25,-16.875,0.20222222222222222,0.2288888888888889,0.09888888888888889,32.75,30.375,20.75,-244711424.0,61652992.0,56442880.0,72007680.0,2.17,-0.79,1.33,4.96,-3.0,7.9
4345,43599.558000000005,12,6.9,-3.59,9.31,-26.1875,28.5625,-15.1875,0.06111111111111111,0.25222222222222224,-0.011111111111111112,32.6875,30.25,20.6875,-244875264.0,61423616.0,56229888.0,71827456.0,1.95,-0.6,1.39,4.94,-2.99,7.91
4346,43606.778,7,6.51,-3.27,9.34,-26.1875,28.5625,-15.1875,-0.06333333333333334,0.26555555555555554,-0.11444444444444445,32.75,30.1875,20.625,-244875264.0,61390848.0,55934976.0,72056832.0,1.58,-0.28,1.42,4.93,-2.99,7.92
4347,43616.111,9,6.05,-2.95,9.42,-26.1875,28.5625,-15.1875,-0.17222222222222222,0.26666666666666666,-0.1988888888888889,32.9375,30.0625,20.6875,-244826112.0,61440000.0,55623680.0,72417280.0,1.13,0.04,1.48,4.91,-2.99,7.93
4348,43626.606999999996,10,5.28,-2.05,9.57,-26.1875,28.5625,-15.1875,-0.25555555555555554,0.25222222222222224,-0.25555555555555554,33.125,30.0,20.6875,-244744192.0,61587456.0,55312384.0,72859648.0,0.37,0.95,1.62,4.9,-3.0,7.94
4349,43636.811,10,5.05,-1.62,9.57,-26.1875,28.5625,-15.1875,-0.33111111111111113,0.24,-0.2822222222222222,33.375,29.9375,20.75,-244613120.0,61816832.0,55001088.0,73351168.0,0.15,1.39,1.63,4.89,-3.01,7.94
4350,43649.502,12,4.92,-1.27,9.64,-24.6875,27.875,-16.0625,-0.39,0.22,-0.27555555555555555,33.375,29.875,20.875,-244596736.0,62013440.0,54820864.0,73351168.0,0.03,1.76,1.69,4.88,-3.03,7.94
4351,43657.216,7,5.08,-0.99,9.67,-24.6875,27.875,-16.0625,-0.38,0.19333333333333333,-0.23666666666666666,33.5625,29.8125,21.0,-244449280.0,62324736.0,54525952.0,73777152.0,0.2,2.05,1.73,4.87,-3.05,7.94
4352,43667.034999999996,9,5.33,-1.12,9.67,-24.6875,27.875,-16.0625,-0.2688888888888889,0.1688888888888889,-0.18888888888888888,33.6875,29.75,21.0625,-244350976.0,62521344.0,54296576.0,74121216.0,0.46,1.93,1.73,4.87,-3.06,7.94
4353,43676.725,9,5.64,-1.14,9.57,-24.6875,27.875,-16.0625,-0.06666666666666667,0.15888888888888889,-0.13333333333333333,33.8125,29.6875,21.0625,-244318208.0,62504960.0,54132736.0,74334208.0,0.78,1.91,1.62,4.86,-3.06,7.94
4354,43686.644,9,5.94,-1.22,9.46,-24.6875,27.875,-16.0625,0.17222222222222222,0.15444444444444444,-0.07333333333333333,33.8125,29.625,20.9375,-244383744.0,62242816.0,54034432.0,74416128.0,1.09,1.81,1.5,4.85,-3.04,7.95
4355,43699.663,13,6.54,-1.48,8.97,-25.375,29.75,-16.375,0.38333333333333336,0.18666666666666668,-0.017777777777777778,33.5,29.5625,20.6875,-244760576.0,61554688.0,54132736.0,73662464.0,1.69,1.53,0.99,4.84,-3.01,7.97
4356,43707.049,7,6.73,-1.66,8.66,-25.375,29.75,-16.375,0.52,0.25,0.028888888888888888,33.375,29.4375,20.375,-244989952.0,60866560.0,54018048.0,73580544.0,1.91,1.31,0.66,4.82,-2.97,8.0
4357,43716.405,9,6.86,-1.69,8.45,-25.375,29.75,-16.375,0.5944444444444444,0.34,0.06333333333333334,33.3125,29.25,20.0625,-245268480.0,60080128.0,53821440.0,73449472.0,2.06,1.24,0.41,4.79,-2.93,8.03
4358,43726.712,10,6.81,-1.4,8.06,-25.375,29.75,-16.375,0.5922222222222222,0.4477777777777778,0.09,33.1875,29.0,19.6875,-245579776.0,59244544.0,53477376.0,73318400.0,2.06,1.49,0.0,4.75,-2.89,8.07
4359,43736.825000000004,10,6.58,-1.37,7.83,-25.375,29.75,-16.375,0.5066666666666667,0.5688888888888889,0.11666666666666667,33.125,28.6875,19.375,-245907456.0,58490880.0,52953088.0,73203712.0,1.87,1.48,-0.27,4.7,-2.86,8.11
4360,43749.642,12,6.3,-1.35,7.61,-25.0625,27.0625,-17.1875,0.4255555555555556,0.6911111111111111,0.14,32.9375,28.3125,19.125,-246317056.0,57737216.0,52297728.0,72925184.0,1.65,1.47,-0.54,4.65,-2.83,8.15
4361,43756.898,7,6.05,-1.23,7.3,-25.0625,27.0625,-17.1875,0.41,0.7966666666666666,0.15666666666666668,32.875,27.875,18.875,-246677504.0,57032704.0,51462144.0,72859648.0,1.46,1.57,-0.89,4.58,-2.8,8.2
4362,43766.55,9,5.58,-1.13,6.89,-25.0625,27.0625,-17.1875,0.43777777777777777,0.8955555555555555,0.16111111111111112,32.8125,27.375,18.625,-247070720.0,56246272.0,50528256.0,72810496.0,1.07,1.64,-1.35,4.51,-2.78,8.25
4363,43776.718,10,5.37,-1.11,6.84,-25.0625,27.0625,-17.1875,0.5133333333333333,0.9744444444444444,0.15888888888888889,32.75,26.8125,18.25,-247496704.0,55345152.0,49512448.0,72744960.0,0.94,1.62,-1.46,4.43,-2.74,8.3
4364,43786.827000000005,10,5.24,-1.01,6.73,-25.0625,27.0625,-17.1875,0.6088888888888889,1.0477777777777777,0.14444444444444443,32.6875,26.25,17.875,-247939072.0,54296576.0,48447488.0,72712192.0,0.9,1.68,-1.63,4.34,-2.7,8.36
4365,43799.626000000004,12,5.05,-0.72,6.67,-24.25,28.25,-18.0625,0.6866666666666666,1.1077777777777778,0.12444444444444444,32.3125,25.6875,17.4375,-248610816.0,53002240.0,47497216.0,72024064.0,0.8,1.93,-1.75,4.25,-2.65,8.42
4366,43807.254,7,5.11,-0.56,6.71,-24.25,28.25,-18.0625,0.7144444444444444,1.16,0.10333333333333333,32.25,25.0625,17.0,-249085952.0,51773440.0,46333952.0,72024064.0,0.95,2.03,-1.78,4.15,-2.6,8.49
4367,43816.651,9,5.12,-0.45,6.75,-24.25,28.25,-18.0625,0.6833333333333333,1.2044444444444444,0.08555555555555555,32.1875,24.4375,16.5625,-249544704.0,50577408.0,45121536.0,72073216.0,1.06,2.09,-1.79,4.05,-2.55,8.55
4368,43826.761,10,5.11,-0.47,6.8,-24.25,28.25,-18.0625,0.6411111111111111,1.2266666666666666,0.07,32.1875,23.75,16.125,-249970688.0,49414144.0,43876352.0,72138752.0,1.16,2.02,-1.81,3.95,-2.5,8.61
4369,43836.792,10,4.89,-0.47,6.88,-24.25,28.25,-18.0625,0.61,1.2377777777777779,0.04666666666666667,32.1875,23.125,15.75,-250380288.0,48267264.0,42598400.0,72253440.0,1.04,1.97,-1.79,3.85,-2.45,8.67
4370,43849.654,12,4.76,-0.52,6.88,-22.75,27.0625,-21.6875,0.5911111111111111,1.231111111111111,0.017777777777777778,31.875,22.4375,15.375,-250970112.0,47022080.0,41467904.0,71680000.0,1.01,1.88,-1.84,3.75,-2.4,8.73
4371,43857.053,7,4.65,-0.52,6.79,-22.75,27.0625,-21.6875,0.5822222222222222,1.2155555555555555,-0.021111111111111112,31.875,21.8125,14.9375,-251330560.0,45907968.0,40222720.0,71860224.0,1.0,1.83,-1.99,3.64,-2.35,8.79
4372,43866.782999999996,9,4.5,-0.69,6.7,-22.75,27.0625,-21.6875,0.5666666666666667,1.1955555555555555,-0.07,31.9375,21.1875,14.5625,-251658240.0,44810240.0,38993920.0,72089600.0,0.95,1.61,-2.13,3.55,-2.3,8.84
4373,43876.897,10,4.4,-0.71,6.69,-22.75,27.0625,-21.6875,0.5622222222222222,1.17,-0.13111111111111112,32.0625,20.625,14.1875,-251936768.0,43712512.0,37814272.0,72400896.0,0.95,1.53,-2.2,3.45,-2.25,8.89
4374,43886.907999999996,10,4.31,-0.79,6.71,-22.75,27.0625,-21.6875,0.5333333333333333,1.1366666666666667,-0.19666666666666666,32.1875,20.0,13.8125,-252182528.0,42647552.0,36683776.0,72761344.0,0.95,1.4,-2.22,3.36,-2.2,8.94
4375,43899.635,12,4.22,-0.76,6.83,-21.6875,25.6875,-24.5625,0.4477777777777778,1.1033333333333333,-0.27,32.125,19.5,13.4375,-252510208.0,41615360.0,35651584.0,72744960.0,0.95,1.38,-2.15,3.27,-2.15,8.98
4376,43906.897,7,4.09,-0.69,7.22,-21.6875,25.6875,-24.5625,0.27555555555555555,1.0611111111111111,-0.3422222222222222,32.3125,18.9375,13.1875,-252624896.0,40861696.0,34537472.0,73318400.0,0.9,1.42,-1.8,3.19,-2.12,9.02
4377,43916.297,9,4.03,-0.62,7.49,-21.6875,25.6875,-24.5625,0.02,1.0222222222222221,-0.41444444444444445,32.625,18.4375,13.0625,-252641280.0,40402944.0,33390592.0,74022912.0,0.92,1.48,-1.56,3.11,-2.1,9.05
4378,43926.74800000001,10,3.95,-0.73,7.83,-21.6875,25.6875,-24.5625,-0.2644444444444444,0.9644444444444444,-0.4811111111111111,33.0,18.0,13.0625,-252575744.0,40304640.0,32227328.0,74825728.0,0.91,1.37,-1.24,3.03,-2.11,9.08
4379,43937.422,10,3.76,-0.7,8.25,-21.6875,25.6875,-24.5625,-0.46555555555555556,0.8877777777777778,-0.5455555555555556,33.375,17.625,13.1875,-252428288.0,40468480.0,31113216.0,75726848.0,0.79,1.43,-0.83,2.97,-2.13,9.09
4380,43950.408,12,3.69,-0.63,8.33,-20.5625,25.25,-25.375,-0.5388888888888889,0.7911111111111111,-0.6,33.625,17.25,13.375,-252329984.0,40697856.0,30146560.0,76283904.0,0.77,1.53,-0.76,2.91,-2.16,9.1
4381,43957.329,6,3.56,-0.57,8.42,-20.5625,25.25,-25.375,-0.47,0.6788888888888889,-0.6411111111111111,34.0625,17.0,13.5,-252100608.0,40927232.0,29278208.0,77250560.0,0.69,1.61,-0.69,2.86,-2.19,9.11
4382,43967.293,9,3.49,-0.52,8.5,-20.5625,25.25,-25.375,-0.3322222222222222,0.5533333333333333,-0.6644444444444444,34.4375,16.75,13.5625,-251871232.0,41025536.0,28622848.0,78200832.0,0.66,1.67,-0.62,2.83,-2.2,9.12
4383,43976.9,9,3.15,-0.42,8.77,-20.5625,25.25,-25.375,-0.22555555555555556,0.4266666666666667,-0.67,34.875,16.625,13.5625,-251641856.0,41041920.0,28164096.0,79118336.0,0.34,1.77,-0.35,2.81,-2.2,9.13
4384,43987.205,10,2.96,-0.57,9.01,-20.5625,25.25,-25.375,-0.21666666666666667,0.31,-0.67,35.25,16.5625,13.5625,-251379712.0,41091072.0,27836416.0,80003072.0,0.16,1.62,-0.11,2.79,-2.2,9.13
4385,43999.697,12,2.78,-0.73,9.19,-19.75,25.375,-22.5,-0.29333333333333333,0.2,-0.6711111111111111,35.5625,16.5625,13.5625,-251183104.0,41254912.0,27656192.0,80592896.0,0.0,1.48,0.06,2.79,-2.21,9.13
4386,44007.188,7,2.66,-0.83,9.2,-19.75,25.375,-22.5,-0.4166666666666667,0.10444444444444445,-0.6722222222222223,35.9375,16.5625,13.6875,-250855424.0,41615360.0,27508736.0,81477632.0,-0.13,1.39,0.07,2.8,-2.23,9.12
4387,44016.528,9,2.64,-0.98,9.08,-19.75,25.375,-22.5,-0.5711111111111111,0.021111111111111112,-0.6911111111111111,36.375,16.625,13.9375,-250478592.0,42205184.0,27394048.0,82378752.0,-0.16,1.27,-0.03,2.81,-2.26,9.11
4388,44026.918000000005,10,2.71,-1.0,8.94,-19.75,25.375,-22.5,-0.6977777777777778,-0.04666666666666667,-0.7044444444444444,36.8125,16.75,14.1875,-250052608.0,42958848.0,27328512.0,83296256.0,-0.11,1.29,-0.15,2.83,-2.3,9.1
4389,44036.994999999995,10,2.76,-1.07,8.76,-19.75,25.375,-22.5,-0.78,-0.08777777777777777,-0.7266666666666667,37.25,16.9375,14.5,-249593856.0,43827200.0,27262976.0,84246528.0,-0.09,1.27,-0.32,2.85,-2.35,9.08
4390,44048.566999999995,11,2.77,-1.29,8.81,-20.1875,24.875,-27.375,-0.7855555555555556,-0.10888888888888888,-0.7422222222222222,37.75,17.0625,14.8125,-249118720.0,44711936.0,27230208.0,85213184.0,-0.11,1.1,-0.24,2.88,-2.39,9.06
4391,44055.931000000004,7,2.68,-1.28,8.89,-20.1875,24.875,-27.375,-0.7144444444444444,-0.13,-0.76,38.1875,17.25,15.0625,-248627200.0,45498368.0,27262976.0,86163456.0,-0.23,1.15,-0.14,2.91,-2.44,9.04
4392,44066.967,11,2.66,-1.15,8.87,-20.1875,24.875,-27.375,-0.6022222222222222,-0.14777777777777779,-0.7633333333333333,38.625,17.4375,15.3125,-248168448.0,46186496.0,27361280.0,87113728.0,-0.28,1.31,-0.14,2.94,-2.47,9.02
4393,44077.055,10,2.71,-1.1,8.87,-20.1875,24.875,-27.375,-0.5455555555555556,-0.14666666666666667,-0.7544444444444445,39.125,17.625,15.4375,-247709696.0,46792704.0,27459584.0,88047616.0,-0.25,1.39,-0.13,2.97,-2.49,9.0
4394,44087.081,10,3.04,-1.26,9.11,-20.1875,24.875,-27.375,-0.5466666666666666,-0.13444444444444445,-0.7277777777777777,39.5625,17.8125,15.625,-247267328.0,47382528.0,27557888.0,88948736.0,0.03,1.25,0.12,3.0,-2.52,8.98
4395,44098.695,11,3.33,-1.35,9.23,-20.875,25.375,-24.0625,-0.5611111111111111,-0.11888888888888889,-0.6933333333333334,39.9375,17.9375,15.8125,-246824960.0,48005120.0,27623424.0,89800704.0,0.3,1.19,0.26,3.02,-2.55,8.97
4396,44106.529,7,3.67,-1.49,9.25,-20.875,25.375,-24.0625,-0.5622222222222222,-0.10888888888888888,-0.6566666666666666,40.375,18.125,16.0625,-246398976.0,48627712.0,27656192.0,90619904.0,0.61,1.08,0.29,3.05,-2.57,8.95
4397,44116.937999999995,10,4.58,-1.87,9.42,-20.875,25.375,-24.0625,-0.5366666666666666,-0.09888888888888889,-0.6166666666666667,40.75,18.25,16.25,-246005760.0,49217536.0,27688960.0,91389952.0,1.5,0.73,0.48,3.07,-2.6,8.93
4398,44126.993,10,4.91,-2.21,9.76,-20.875,25.375,-24.0625,-0.5411111111111111,-0.08666666666666667,-0.5844444444444444,41.0625,18.375,16.4375,-245612544.0,49807360.0,27688960.0,92127232.0,1.81,0.42,0.83,3.1,-2.63,8.92
