,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23487,55569.621,11,0.82,-12.93,9.11,31.1875,39.875,3.875,0.45666666666666667,-1.6288888888888888,-1.0155555555555555,318.875,-19.625,52.125,-223264768.0,123027456.0,-8093696.0,-83722240.0,4.12,-5.63,3.44,-3.29,-7.29,5.66
23488,55576.833,7,0.76,-12.72,8.66,31.1875,39.875,3.875,-0.07888888888888888,-2.0,-1.5333333333333334,319.1875,-18.25,52.0625,-223887360.0,122372096.0,-5046272.0,-83263488.0,3.84,-5.38,2.94,-3.08,-7.34,5.72
23489,55587.518000000004,10,0.55,-11.69,7.32,31.1875,39.875,3.875,-0.4666666666666667,-2.3344444444444443,-2.0166666666666666,319.625,-16.625,52.1875,-224444416.0,121978880.0,-1196032.0,-82477056.0,3.36,-4.27,1.56,-2.81,-7.42,5.75
23490,55597.808,10,0.3,-10.87,6.47,31.1875,39.875,3.875,-0.6988888888888889,-2.6155555555555554,-2.4433333333333334,320.1875,-14.6875,52.5,-224985088.0,121700352.0,3276800.0,-81379328.0,2.79,-3.34,0.69,-2.49,-7.52,5.77
23491,55607.651,9,-0.06,-10.07,5.68,31.1875,39.875,3.875,-0.8211111111111111,-2.828888888888889,-2.7911111111111113,320.875,-12.5625,52.875,-225492992.0,121405440.0,8224768.0,-80003072.0,2.07,-2.44,-0.08,-2.13,-7.63,5.77
23492,55619.726,12,-0.26,-9.04,5.15,30.75,41.875,0.1875,-0.8422222222222222,-2.9755555555555557,-3.037777777777778,321.6875,-10.25,53.25,-226000896.0,121044992.0,13484032.0,-78413824.0,1.48,-1.3,-0.61,-1.75,-7.73,5.76
23493,55626.822,7,-0.34,-6.86,4.25,30.75,41.875,0.1875,-0.9255555555555556,-3.0522222222222224,-3.1955555555555555,322.5625,-7.875,53.6875,-226410496.0,120668160.0,18939904.0,-76660736.0,1.0,0.97,-1.49,-1.34,-7.83,5.74
23494,55637.648,10,-0.29,-5.56,3.76,30.75,41.875,0.1875,-1.1111111111111112,-3.057777777777778,-3.258888888888889,323.4375,-5.4375,54.25,-226623488.0,120422400.0,24510464.0,-74792960.0,0.64,2.36,-1.93,-0.93,-7.92,5.69
23495,55647.634,9,-0.38,-4.77,3.36,30.75,41.875,0.1875,-1.451111111111111,-2.991111111111111,-3.2422222222222223,324.3125,-3.0625,55.0625,-226541568.0,120520704.0,30097408.0,-72826880.0,0.14,3.25,-2.24,-0.53,-8.02,5.6
23496,55657.651,10,-0.7,-3.81,2.42,30.75,41.875,0.1875,-1.7255555555555555,-2.867777777777778,-3.172222222222222,325.1875,-0.75,55.9375,-226197504.0,120897536.0,35586048.0,-70778880.0,-0.56,4.3,-3.05,-0.13,-8.12,5.48
23497,55669.601,11,-1.03,-3.19,1.7,22.875,45.5625,-0.5625,-1.73,-2.701111111111111,-3.066666666666667,326.125,1.375,56.9375,-225722368.0,121307136.0,40812544.0,-68730880.0,-1.27,5.01,-3.64,0.23,-8.21,5.34
23498,55676.689000000006,7,-1.46,-2.44,1.22,22.875,45.5625,-0.5625,-1.558888888888889,-2.49,-2.93,327.0,3.4375,57.75,-225263616.0,121569280.0,45678592.0,-66699264.0,-2.05,5.84,-3.99,0.59,-8.28,5.21
23499,55687.649,10,-1.97,-1.81,0.97,22.875,45.5625,-0.5625,-1.3833333333333333,-2.23,-2.763333333333333,327.875,5.375,58.5625,-224804864.0,121733120.0,50102272.0,-64733184.0,-2.89,6.51,-4.11,0.92,-8.33,5.09
23500,55697.626,9,-2.97,-1.17,0.89,22.875,45.5625,-0.5625,-1.3233333333333333,-1.9644444444444444,-2.5844444444444443,328.6875,7.125,59.3125,-224346112.0,121913344.0,54083584.0,-62783488.0,-4.19,7.19,-4.07,1.21,-8.36,4.96
23501,55707.622,9,-3.59,-0.67,1.04,22.875,45.5625,-0.5625,-1.3388888888888888,-1.7177777777777778,-2.3966666666666665,329.5625,8.6875,60.0625,-223805440.0,122191872.0,57704448.0,-60866560.0,-5.08,7.72,-3.78,1.49,-8.39,4.83
23502,55719.633,12,-3.73,-0.61,1.57,12.5625,47.875,-1.0625,-1.5988888888888888,-1.4944444444444445,-2.2244444444444444,330.375,10.1875,60.9375,-223100928.0,122830848.0,61046784.0,-58916864.0,-5.47,7.82,-3.11,1.73,-8.43,4.68
23503,55726.697,7,-3.57,-0.76,0.87,12.5625,47.875,-1.0625,-1.7566666666666666,-1.3388888888888888,-2.0844444444444443,331.1875,11.5,61.875,-222232576.0,123699200.0,64159744.0,-56983552.0,-5.53,7.7,-3.64,1.96,-8.47,4.52
23504,55737.587,10,-3.25,-0.41,1.29,12.5625,47.875,-1.0625,-1.3611111111111112,-1.2522222222222221,-1.9377777777777778,331.9375,12.75,62.6875,-221560832.0,124207104.0,66977792.0,-55246848.0,-5.43,8.08,-3.09,2.17,-8.49,4.38
23505,55747.657,10,-3.05,-1.52,1.71,12.5625,47.875,-1.0625,-1.5222222222222221,-1.1077777777777778,-1.7833333333333334,332.6875,13.875,63.5,-220758016.0,124944384.0,69599232.0,-53542912.0,-5.41,6.99,-2.52,2.36,-8.52,4.23
23506,55757.636,9,-2.88,-1.87,2.2,12.5625,47.875,-1.0625,-1.6444444444444444,-1.0166666666666666,-1.6666666666666667,333.4375,14.9375,64.4375,-219856896.0,125845504.0,72073216.0,-51838976.0,-5.41,6.67,-1.88,2.53,-8.54,4.08
23507,55769.55,11,-2.7,-2.87,2.95,6.6875,49.5625,0.0625,-1.7044444444444444,-0.9633333333333334,-1.6022222222222222,334.125,16.0,65.375,-218890240.0,126828544.0,74448896.0,-50151424.0,-5.41,5.7,-0.96,2.7,-8.57,3.91
23508,55776.639,7,-2.81,-3.44,3.01,6.6875,49.5625,0.0625,-1.791111111111111,-0.9288888888888889,-1.5911111111111111,334.875,17.0,66.4375,-217841664.0,127893504.0,76791808.0,-48431104.0,-5.68,5.15,-0.72,2.86,-8.59,3.74
23509,55787.592,10,-2.81,-3.25,3.11,6.6875,49.5625,0.0625,-1.6788888888888889,-0.92,-1.6255555555555556,335.6875,18.0,67.375,-216842240.0,128827392.0,79118336.0,-46694400.0,-5.84,5.35,-0.47,3.03,-8.6,3.58
23510,55797.654,10,-3.33,-3.35,3.14,6.6875,49.5625,0.0625,-1.5066666666666666,-0.9155555555555556,-1.6644444444444444,336.4375,19.0,68.1875,-215941120.0,129531904.0,81412096.0,-44957696.0,-6.53,5.25,-0.28,3.19,-8.61,3.43
23511,55807.681000000004,10,-3.73,-3.24,3.01,6.6875,49.5625,0.0625,-1.2055555555555555,-0.9266666666666666,-1.6977777777777778,337.1875,20.0625,68.9375,-215187456.0,129908736.0,83656704.0,-43319296.0,-7.1,5.34,-0.29,3.36,-8.59,3.3
23512,55819.647000000004,11,-4.06,-2.89,2.92,4.5,49.0,5.375,-0.7233333333333334,-0.9611111111111111,-1.698888888888889,337.875,21.125,69.375,-214695936.0,129777664.0,85835776.0,-41893888.0,-7.59,5.67,-0.28,3.53,-8.56,3.21
23513,55826.748999999996,7,-4.32,-2.76,2.91,4.5,49.0,5.375,-0.29333333333333333,-1.0033333333333334,-1.6433333333333333,338.4375,22.125,69.625,-214417408.0,129204224.0,87932928.0,-40714240.0,-8.02,5.74,-0.24,3.7,-8.51,3.15
23514,55837.647,10,-4.96,-2.76,3.12,4.5,49.0,5.375,0.021111111111111112,-1.0544444444444445,-1.5322222222222222,338.9375,23.125,69.6875,-214286336.0,128335872.0,89931776.0,-39796736.0,-8.82,5.69,0.0,3.85,-8.45,3.12
23515,55847.716,10,-5.33,-2.8,3.43,4.5,49.0,5.375,0.14555555555555555,-1.1133333333333333,-1.3733333333333333,339.25,24.0,69.75,-214155264.0,127385600.0,91881472.0,-39141376.0,-9.33,5.59,0.34,3.99,-8.4,3.09
23516,55857.748,10,-5.23,-3.5,3.63,4.5,49.0,5.375,0.11,-1.1777777777777778,-1.1611111111111112,339.4375,24.8125,69.875,-213909504.0,126533632.0,93749248.0,-38731776.0,-9.36,4.84,0.58,4.12,-8.35,3.05
23517,55869.79,12,-3.07,-6.25,4.73,1.5,50.0625,6.5625,0.1388888888888889,-1.2355555555555555,-0.9088888888888889,339.5,25.5625,70.0,-213598208.0,125763584.0,95535104.0,-38600704.0,-7.3,2.05,1.72,4.23,-8.31,3.01
23518,55877.365,7,-1.11,-8.17,5.52,1.5,50.0625,6.5625,0.22333333333333333,-1.2733333333333334,-0.6444444444444445,339.3125,26.125,70.1875,-213270528.0,124993536.0,97157120.0,-38813696.0,-5.43,0.1,2.54,4.31,-8.28,2.98
23519,55887.704,10,1.06,-10.51,6.47,1.5,50.0625,6.5625,0.3011111111111111,-1.2733333333333334,-0.3844444444444444,339.0625,26.5625,70.25,-212926464.0,124272640.0,98631680.0,-39321600.0,-3.32,-2.26,3.51,4.38,-8.25,2.95
23520,55897.773,10,3.21,-13.22,7.7,1.5,50.0625,6.5625,0.5377777777777778,-1.2533333333333334,-0.13333333333333333,338.5625,26.8125,70.3125,-212680704.0,123437056.0,99876864.0,-40173568.0,-1.21,-4.98,4.76,4.43,-8.23,2.94
23521,55907.877,10,5.77,-18.18,10.31,1.5,50.0625,6.5625,1.0233333333333334,-1.2566666666666666,0.12,337.875,27.0,70.0625,-212647936.0,122208256.0,100876288.0,-41517056.0,1.31,-9.97,7.34,4.45,-8.21,2.97
23522,55919.705,11,5.14,-20.66,11.29,-0.375,49.0,5.375,1.5722222222222222,-1.298888888888889,0.39666666666666667,336.9375,27.0625,69.625,-212860928.0,120553472.0,101629952.0,-43417600.0,0.68,-12.47,8.25,4.46,-8.18,3.03
23523,55927.217,7,4.46,-23.58,12.82,-0.375,49.0,5.375,2.0555555555555554,-1.35,0.7011111111111111,335.6875,26.9375,68.875,-213221376.0,118521856.0,102170624.0,-45891584.0,0.01,-15.43,9.68,4.44,-8.15,3.14
23524,55937.591,10,8.58,-31.1,16.62,-0.375,49.0,5.375,2.4566666666666666,-1.3877777777777778,1.0633333333333332,334.1875,26.6875,68.0,-213680128.0,116244480.0,102432768.0,-48939008.0,4.17,-22.97,13.35,4.4,-8.12,3.27
23525,55947.795,10,13.03,-35.63,19.25,-0.375,49.0,5.375,2.743333333333333,-1.318888888888889,1.5477777777777777,332.375,26.1875,67.0,-214171648.0,113885184.0,102268928.0,-52576256.0,8.7,-27.53,15.82,4.33,-8.1,3.42
23526,55957.791,9,17.77,-39.15,22.09,-0.375,49.0,5.375,2.6666666666666665,-1.028888888888889,2.1444444444444444,330.4375,25.3125,66.0625,-214532096.0,111935488.0,101466112.0,-56606720.0,13.57,-31.05,18.5,4.2,-8.1,3.59
23527,55969.831,12,21.25,-39.15,23.59,-0.75,48.1875,2.1875,2.312222222222222,-0.4633333333333333,2.778888888888889,328.375,24.0625,65.1875,-214761472.0,110788608.0,99827712.0,-60784640.0,17.25,-31.03,19.83,4.0,-8.12,3.75
23528,55977.204,7,21.83,-39.15,23.03,-0.75,48.1875,2.1875,1.9555555555555555,0.3933333333333333,3.3633333333333333,326.375,22.3125,64.375,-214974464.0,110477312.0,97075200.0,-64929792.0,18.1,-30.97,19.11,3.72,-8.17,3.91
23529,55987.658,10,20.06,-39.15,22.44,-0.75,48.1875,2.1875,1.6,1.5777777777777777,3.721111111111111,324.625,20.125,63.5625,-215351296.0,111017984.0,92995584.0,-68616192.0,16.68,-30.91,18.34,3.37,-8.24,4.09
23530,55997.808999999994,10,17.52,-39.15,22.17,-0.75,48.1875,2.1875,0.9933333333333333,2.9566666666666666,3.9155555555555557,323.3125,17.5,62.8125,-215842816.0,112672768.0,87556096.0,-71483392.0,14.57,-30.83,17.9,2.95,-8.32,4.26
23531,56007.788,9,11.94,-38.42,20.53,-0.75,48.1875,2.1875,-0.016666666666666666,4.288888888888889,4.016666666666667,322.5,14.5,62.5625,-216170496.0,115769344.0,80986112.0,-73269248.0,9.49,-29.99,16.16,2.45,-8.42,4.37
23532,56019.775,11,9.11,-34.46,18.94,5.1875,46.6875,-3.0625,-1.0877777777777777,5.357777777777778,4.181111111111111,322.0625,11.125,62.75,-216055808.0,120291328.0,73515008.0,-74170368.0,7.22,-25.9,14.54,1.89,-8.55,4.39
23533,56027.051,7,6.26,-30.1,17.13,5.1875,46.6875,-3.0625,-1.8677777777777778,6.044444444444444,4.5311111111111115,321.75,7.4375,63.5,-215367680.0,125829120.0,65339392.0,-74661888.0,4.98,-21.4,12.79,1.27,-8.7,4.33
23534,56037.801999999996,10,3.59,-25.88,15.37,5.1875,46.6875,-3.0625,-2.3066666666666666,6.3277777777777775,5.033333333333333,321.25,3.4375,64.5625,-213991424.0,131907584.0,56623104.0,-75251712.0,2.99,-17.04,11.18,0.59,-8.84,4.19
23535,56047.816,10,-0.73,-18.85,12.32,5.1875,46.6875,-3.0625,-2.6344444444444446,6.282222222222222,5.607777777777778,320.375,-0.6875,65.9375,-211828736.0,138215424.0,47628288.0,-76234752.0,-0.61,-9.89,8.33,-0.12,-8.95,3.98
23536,56057.875,10,-2.21,-16.42,11.3,5.1875,46.6875,-3.0625,-2.8577777777777778,5.958888888888889,6.158888888888889,319.125,-5.0625,67.625,-208879616.0,144506880.0,38584320.0,-77807616.0,-1.35,-7.38,7.58,-0.86,-9.03,3.71
23537,56069.775,11,-2.84,-14.21,9.94,17.0625,46.6875,2.5625,-2.7511111111111113,5.45,6.673333333333333,317.3125,-9.5,69.25,-205340672.0,150339584.0,29573120.0,-80101376.0,-1.21,-5.16,6.52,-1.62,-9.04,3.41
23538,56077.009,7,-2.9,-12.14,8.24,17.0625,46.6875,2.5625,-2.327777777777778,4.886666666666667,7.15,315.0625,-14.0625,70.8125,-201457664.0,155336704.0,20561920.0,-83197952.0,-0.51,-3.16,5.11,-2.38,-8.98,3.12
23539,56087.802,10,-2.17,-9.2,4.77,17.0625,46.6875,2.5625,-1.9044444444444444,4.394444444444445,7.557777777777778,312.4375,-18.75,72.125,-197312512.0,159481856.0,11517952.0,-86917120.0,0.97,-0.36,1.92,-3.15,-8.83,2.84
23540,56097.912000000004,10,-1.43,-8.88,3.48,17.0625,46.6875,2.5625,-1.7455555555555555,4.042222222222223,7.892222222222222,309.375,-23.5,73.375,-192774144.0,163069952.0,2473984.0,-91078656.0,2.47,-0.26,0.92,-3.91,-8.61,2.56
23541,56107.912,9,-0.44,-9.19,2.77,17.0625,46.6875,2.5625,-1.7966666666666666,3.81,8.102222222222222,306.0625,-28.3125,74.75,-187744256.0,166313984.0,-6504448.0,-95436800.0,4.2,-0.86,0.5,-4.65,-8.32,2.26
23542,56119.896,11,2.66,-10.31,1.9,31.1875,42.5625,13.875,-1.9188888888888889,3.6466666666666665,8.182222222222222,302.5625,-33.125,76.25,-182239232.0,169263104.0,-15351808.0,-99811328.0,8.02,-2.33,-0.03,-5.35,-7.97,1.94
23543,56127.04,7,4.22,-10.39,1.49,31.1875,42.5625,13.875,-2.098888888888889,3.54,8.182222222222222,298.8125,-37.875,78.0625,-176242688.0,171999232.0,-23969792.0,-104103936.0,10.24,-2.82,-0.1,-6.02,-7.57,1.59
23544,56137.884999999995,10,5.54,-9.92,0.84,31.1875,42.5625,13.875,-2.3777777777777778,3.4833333333333334,8.16,294.875,-42.5625,80.1875,-169705472.0,174620672.0,-32342016.0,-108265472.0,12.18,-2.81,-0.37,-6.63,-7.11,1.22
23545,56151.654,13,6.49,-9.67,0.25,31.1875,42.5625,13.875,-2.6666666666666665,3.488888888888889,8.203333333333333,290.6875,-47.25,82.875,-162578432.0,177127424.0,-40550400.0,-112279552.0,13.7,-3.07,-0.56,-7.2,-6.59,0.81
23546,56162.907,11,7.55,-8.81,-0.61,31.1875,42.5625,13.875,-2.798888888888889,3.533333333333333,8.332222222222223,286.25,-52.0,86.1875,-154943488.0,179388416.0,-48758784.0,-116162560.0,15.28,-2.79,-1.01,-7.72,-6.02,0.4
23547,56170.186,7,7.64,-8.52,-0.68,40.75,31.1875,21.75,-2.8855555555555554,3.598888888888889,8.506666666666666,281.5,-56.6875,90.25,-146800640.0,181338112.0,-56999936.0,-119898112.0,15.84,-3.14,-0.65,-8.19,-5.38,-0.02
23548,56176.932,6,7.7,-8.58,-0.56,40.75,31.1875,21.75,-3.0211111111111113,3.6344444444444446,8.705555555555556,276.375,-61.3125,95.625,-138100736.0,182960128.0,-65241088.0,-123518976.0,16.3,-3.9,-0.09,-8.6,-4.68,-0.46
23549,56187.945999999996,11,7.96,-8.94,0.24,40.75,31.1875,21.75,-3.2088888888888887,3.588888888888889,8.875555555555556,270.75,-65.75,102.8125,-128827392.0,184205312.0,-73351168.0,-127074304.0,16.9,-5.02,1.13,-8.94,-3.92,-0.89
23550,56197.901,9,8.16,-9.47,0.9,40.75,31.1875,21.75,-3.4644444444444447,3.4433333333333334,8.996666666666666,264.625,-69.875,112.75,-119029760.0,185057280.0,-81149952.0,-130613248.0,17.37,-6.36,2.21,-9.2,-3.11,-1.3
23551,56208.068,10,8.16,-9.81,1.57,40.75,31.1875,21.75,-3.703333333333333,3.1666666666666665,9.027777777777779,258.0625,-73.25,126.625,-108822528.0,185417728.0,-88473600.0,-134217728.0,17.55,-7.55,3.25,-9.39,-2.25,-1.68
23552,56220.169,12,8.0,-9.9,2.16,45.0,12.6875,33.0,-3.7744444444444443,2.767777777777778,8.974444444444444,251.0625,-75.625,145.125,-98500608.0,185139200.0,-95289344.0,-137838592.0,17.5,-8.51,4.15,-9.5,-1.38,-1.99
23553,56226.903999999995,6,7.89,-9.98,2.92,45.0,12.6875,33.0,-3.7066666666666666,2.287777777777778,8.83,243.9375,-76.4375,167.0,-88309760.0,184172544.0,-101580800.0,-141475840.0,17.42,-9.46,5.16,-9.53,-0.51,-2.23
23554,56238.009,11,7.83,-9.53,2.95,45.0,12.6875,33.0,-3.522222222222222,1.771111111111111,8.597777777777777,236.8125,-75.6875,-171.875,-78528512.0,182517760.0,-107380736.0,-145096704.0,17.33,-9.87,5.35,-9.5,0.33,-2.39
23555,56248.047999999995,10,8.1,-8.87,2.66,45.0,12.6875,33.0,-3.3066666666666666,1.2977777777777777,8.337777777777777,229.875,-73.6875,-154.875,-69173248.0,180224000.0,-112705536.0,-148635648.0,17.51,-10.03,5.15,-9.41,1.16,-2.49
23556,56258.044,9,8.11,-8.02,1.99,45.0,12.6875,33.0,-3.1,0.9288888888888889,8.115555555555556,223.1875,-70.9375,-142.1875,-60243968.0,177389568.0,-117669888.0,-152027136.0,17.38,-9.98,4.52,-9.27,1.96,-2.52
23557,56270.136999999995,12,8.36,-8.25,1.73,38.0,-7.6875,33.1875,-2.8155555555555556,0.6811111111111111,7.943333333333333,216.8125,-67.75,-132.8125,-51707904.0,174112768.0,-122421248.0,-155172864.0,17.43,-10.97,4.26,-9.07,2.72,-2.52
23558,56277.225,7,8.88,-8.8,1.6,38.0,-7.6875,33.1875,-2.3955555555555557,0.5677777777777778,7.793333333333333,210.875,-64.25,-126.0,-43614208.0,170459136.0,-127156224.0,-157892608.0,17.72,-12.25,4.1,-8.83,3.44,-2.5
23559,56287.874,10,9.44,-9.24,1.4,38.0,-7.6875,33.1875,-1.978888888888889,0.5811111111111111,7.597777777777778,205.25,-60.625,-121.0625,-35930112.0,166592512.0,-131842048.0,-160088064.0,17.99,-13.36,3.88,-8.54,4.11,-2.47
23560,56298.127,10,9.34,-9.02,0.86,38.0,-7.6875,33.1875,-1.6444444444444444,0.7222222222222222,7.348888888888889,200.0,-56.9375,-117.5,-28573696.0,162725888.0,-136445952.0,-161693696.0,17.57,-13.76,3.33,-8.22,4.73,-2.46
23561,56308.056000000004,9,9.03,-8.88,0.52,38.0,-7.6875,33.1875,-1.4111111111111112,0.9666666666666667,7.058888888888889,194.9375,-53.25,-114.9375,-21413888.0,158990336.0,-140869632.0,-162725888.0,16.9,-14.19,3.0,-7.86,5.31,-2.47
23562,56320.212,12,8.73,-8.56,0.19,29.0625,-23.5,29.875,-1.2777777777777777,1.298888888888889,6.728888888888889,190.0625,-49.625,-113.1875,-14368768.0,155533312.0,-145014784.0,-163184640.0,16.21,-14.4,2.69,-7.47,5.83,-2.5
23563,56327.635,7,8.11,-7.05,-0.3,29.0625,-23.5,29.875,-1.2822222222222222,1.708888888888889,6.383333333333334,185.0625,-46.0625,-111.9375,-7290880.0,152469504.0,-148783104.0,-163168256.0,15.18,-13.36,2.24,-7.06,6.3,-2.54
23564,56338.001,10,8.14,-6.46,0.0,29.0625,-23.5,29.875,-1.5888888888888888,2.167777777777778,6.038888888888889,179.9375,-42.5625,-111.0,65536.0,149864448.0,-151928832.0,-162840576.0,14.78,-13.19,2.58,-6.63,6.73,-2.58
23565,56348.137,10,7.92,-6.14,0.86,29.0625,-23.5,29.875,-2.168888888888889,2.6,5.695555555555556,174.375,-39.1875,-110.0,7897088.0,147685376.0,-154222592.0,-162480128.0,14.12,-13.27,3.47,-6.19,7.13,-2.6
23566,56358.14,10,7.41,-5.07,1.96,29.0625,-23.5,29.875,-2.752222222222222,2.9277777777777776,5.325555555555556,168.625,-35.9375,-108.9375,16072704.0,145866752.0,-155648000.0,-162152448.0,13.17,-12.58,4.54,-5.75,7.5,-2.57
23567,56370.026000000005,11,5.57,-1.43,3.05,15.6875,-33.5,26.6875,-3.183333333333333,3.0933333333333333,4.937777777777778,162.875,-32.8125,-107.6875,24363008.0,144293888.0,-156303360.0,-161906688.0,10.89,-9.27,5.56,-5.32,7.84,-2.5
23568,56377.498,7,4.76,0.98,3.14,15.6875,-33.5,26.6875,-3.2144444444444447,3.0955555555555554,4.555555555555555,157.3125,-30.0,-106.5,32358400.0,142852096.0,-156516352.0,-161579008.0,9.67,-7.15,5.56,-4.9,8.14,-2.41
23569,56387.993,10,4.07,3.55,2.87,15.6875,-33.5,26.6875,-2.761111111111111,2.9744444444444444,4.211111111111111,152.25,-27.3125,-105.5,39665664.0,141524992.0,-156745728.0,-160890880.0,8.58,-4.83,5.2,-4.5,8.39,-2.33
23570,56398.075,10,2.99,7.03,2.76,15.6875,-33.5,26.6875,-2.29,2.8266666666666667,3.8966666666666665,147.6875,-24.875,-104.6875,46268416.0,140296192.0,-157024256.0,-159924224.0,7.12,-1.56,5.02,-4.12,8.6,-2.26
23571,56408.07,9,2.01,8.31,3.18,15.6875,-33.5,26.6875,-1.8788888888888888,2.6422222222222222,3.561111111111111,143.5625,-22.625,-104.0625,52183040.0,139198464.0,-157351936.0,-158728192.0,5.79,-0.45,5.38,-3.77,8.77,-2.2
23572,56420.038,11,0.74,8.84,4.07,1.0,-40.375,20.1875,-1.4844444444444445,2.37,3.138888888888889,140.0,-20.6875,-103.625,57294848.0,138248192.0,-157696000.0,-157466624.0,4.21,-0.07,6.24,-3.46,8.91,-2.16
23573,56427.384000000005,7,-0.83,10.53,4.94,1.0,-40.375,20.1875,-1.1622222222222223,1.9766666666666666,2.6055555555555556,137.0,-19.0625,-103.25,61489152.0,137445376.0,-157974528.0,-156303360.0,2.37,1.51,7.07,-3.2,9.02,-2.12
23574,56438.076,10,-4.62,16.68,5.12,1.0,-40.375,20.1875,-1.1277777777777778,1.448888888888889,2.031111111111111,134.75,-17.75,-102.8125,64815104.0,136642560.0,-158023680.0,-155598848.0,-1.62,7.58,7.19,-2.99,9.1,-2.07
23575,56448.108,10,-5.26,19.21,4.73,1.0,-40.375,20.1875,-1.4177777777777778,0.8366666666666667,1.538888888888889,133.0625,-16.875,-102.125,67502080.0,135675904.0,-157712384.0,-155631616.0,-2.42,10.03,6.71,-2.84,9.17,-1.97
23576,56458.191999999995,10,-5.41,21.43,4.15,1.0,-40.375,20.1875,-1.501111111111111,0.17444444444444446,1.1322222222222222,132.0625,-16.25,-101.3125,69435392.0,134463488.0,-157270016.0,-156286976.0,-2.66,12.2,6.0,-2.74,9.23,-1.84
23577,56470.024000000005,11,-6.15,25.69,3.8,-6.5,-42.75,16.1875,-1.5055555555555555,-0.44555555555555554,0.8,131.625,-15.875,-100.375,70647808.0,133038080.0,-156811264.0,-157417472.0,-3.47,16.41,5.51,-2.68,9.27,-1.7
23578,56477.378000000004,7,-6.31,26.65,4.09,-6.5,-42.75,16.1875,-1.4977777777777779,-0.95,0.5422222222222223,131.625,-15.6875,-99.375,71286784.0,131416064.0,-156336128.0,-158957568.0,-3.66,17.34,5.64,-2.65,9.31,-1.54
23579,56488.02,10,-5.89,27.25,4.37,-6.5,-42.75,16.1875,-1.3511111111111112,-1.3144444444444445,0.3811111111111111,132.0,-15.5625,-98.4375,71450624.0,129662976.0,-155992064.0,-160645120.0,-3.26,17.91,5.77,-2.63,9.34,-1.39
23580,56498.163,10,-6.01,26.51,4.32,-6.5,-42.75,16.1875,-0.9633333333333334,-1.491111111111111,0.3333333333333333,132.5625,-15.5,-97.6875,71188480.0,127942656.0,-155959296.0,-162152448.0,-3.39,17.15,5.59,-2.62,9.36,-1.27
23581,56508.125,9,-5.94,25.35,2.66,-6.5,-42.75,16.1875,-0.43555555555555553,-1.4455555555555555,0.36777777777777776,133.125,-15.375,-97.25,70664192.0,126418944.0,-156336128.0,-163233792.0,-3.34,15.97,3.85,-2.6,9.37,-1.19
23582,56520.166000000005,12,-5.74,23.72,0.94,-11.5,-42.75,12.0625,-0.07333333333333333,-1.1677777777777778,0.45222222222222225,133.5625,-15.25,-97.0,70189056.0,125140992.0,-156942336.0,-163823616.0,-3.16,14.33,2.1,-2.58,9.38,-1.16
23583,56527.276999999995,7,-5.22,20.95,-0.3,-11.5,-42.75,12.0625,0.05,-0.6344444444444445,0.5177777777777778,133.6875,-15.0,-96.9375,70090752.0,124272640.0,-157499392.0,-163987456.0,-2.68,11.54,0.84,-2.54,9.4,-1.14
23584,56538.221999999994,10,-4.57,14.57,-1.95,-11.5,-42.75,12.0625,0.03111111111111111,0.10333333333333333,0.4266666666666667,133.375,-14.75,-96.9375,70483968.0,124043264.0,-157745152.0,-163774464.0,-2.07,5.16,-0.79,-2.5,9.41,-1.15
23585,56548.172999999995,9,-4.65,12.05,-2.13,-11.5,-42.75,12.0625,-0.015555555555555555,0.9588888888888889,0.10888888888888888,132.75,-14.625,-97.0625,71286784.0,124715008.0,-157466624.0,-163168256.0,-2.16,2.64,-0.95,-2.48,9.41,-1.17
23586,56558.221000000005,10,-4.89,10.03,-1.91,-11.5,-42.75,12.0625,-0.13777777777777778,1.8544444444444443,-0.36444444444444446,131.8125,-14.6875,-97.3125,72466432.0,126369792.0,-156516352.0,-162299904.0,-2.4,0.62,-0.7,-2.49,9.4,-1.2
23587,56570.213,11,-5.16,8.39,-1.45,-10.375,-43.6875,11.25,-0.5088888888888888,2.7244444444444444,-0.8544444444444445,130.625,-15.0,-97.4375,74137600.0,128925696.0,-154648576.0,-161316864.0,-2.62,-0.99,-0.22,-2.53,9.39,-1.22
23588,56577.345,7,-4.78,6.07,-0.87,-10.375,-43.6875,11.25,-1.1122222222222222,3.486666666666667,-1.2322222222222223,129.0,-15.375,-97.3125,76431360.0,132087808.0,-151797760.0,-160399360.0,-2.17,-3.29,0.34,-2.6,9.37,-1.21
23589,56588.123,10,-3.99,5.6,-0.59,-10.375,-43.6875,11.25,-1.7722222222222221,4.097777777777778,-1.4044444444444444,127.0625,-15.875,-97.0,79396864.0,135544832.0,-148029440.0,-159580160.0,-1.3,-3.75,0.56,-2.68,9.35,-1.15
