,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
540,5430.811000000001,9,-2.53,-6.54,7.08,14.875,5.75,-44.375,-0.18888888888888888,-0.12444444444444444,-0.23555555555555555,185.5625,-14.6875,42.75,12058624.0,-41533440.0,-93405184.0,247906304.0,-0.03,-0.1,0.12,-2.49,-6.43,6.96
541,5442.4619999999995,11,-2.56,-6.51,7.04,17.5,6.875,-44.75,-0.19333333333333333,-0.12555555555555556,-0.22777777777777777,185.625,-14.5625,42.875,12238848.0,-41304064.0,-93683712.0,247840768.0,-0.09,-0.05,0.08,-2.47,-6.45,6.95
542,5449.87,7,-2.57,-6.67,7.02,17.5,6.875,-44.75,-0.19444444444444445,-0.13,-0.21,185.6875,-14.4375,43.0,12386304.0,-41074688.0,-93962240.0,247758848.0,-0.12,-0.2,0.08,-2.45,-6.47,6.94
543,5460.389,10,-2.46,-6.54,6.95,17.5,6.875,-44.75,-0.17666666666666667,-0.12222222222222222,-0.19111111111111112,185.75,-14.3125,43.0625,12517376.0,-40845312.0,-94224384.0,247693312.0,-0.03,-0.04,0.01,-2.43,-6.49,6.93
544,5470.875999999999,10,-2.42,-6.52,6.9,17.5,6.875,-44.75,-0.17888888888888888,-0.12,-0.16111111111111112,185.8125,-14.25,43.1875,12615680.0,-40648704.0,-94470144.0,247627776.0,0.0,-0.01,-0.02,-2.41,-6.5,6.92
545,5480.870999999999,9,-2.45,-6.76,7.01,17.5,6.875,-44.75,-0.18888888888888888,-0.10111111111111111,-0.1111111111111111,185.8125,-14.125,43.25,12664832.0,-40484864.0,-94715904.0,247562240.0,-0.05,-0.24,0.09,-2.4,-6.52,6.91
546,5492.465,11,-2.33,-6.54,6.96,13.0,6.875,-44.375,-0.1388888888888889,-0.08555555555555555,-0.07222222222222222,185.8125,-14.0625,43.375,12697600.0,-40353792.0,-94912512.0,247513088.0,0.05,-0.01,0.05,-2.39,-6.53,6.91
547,5500.463,7,-2.31,-6.63,6.92,13.0,6.875,-44.375,-0.12222222222222222,-0.07222222222222222,-0.05444444444444444,185.875,-14.0,43.4375,12697600.0,-40255488.0,-95059968.0,247463936.0,0.07,-0.08,0.02,-2.38,-6.54,6.9
548,5510.981,10,-2.34,-6.6,6.89,13.0,6.875,-44.375,-0.10555555555555556,-0.06111111111111111,-0.03888888888888889,185.875,-14.0,43.5,12697600.0,-40173568.0,-95207424.0,247431168.0,0.03,-0.05,0.0,-2.37,-6.55,6.9
549,5520.93,9,-2.36,-6.57,6.99,13.0,6.875,-44.375,-0.09,-0.05333333333333334,-0.03222222222222222,185.875,-13.9375,43.5,12697600.0,-40091648.0,-95322112.0,247398400.0,0.0,-0.02,0.09,-2.37,-6.55,6.89
550,5530.581,9,-2.34,-6.6,6.95,13.0,6.875,-44.375,-0.08888888888888889,-0.051111111111111114,-0.028888888888888888,185.8125,-13.9375,43.5625,12681216.0,-40026112.0,-95436800.0,247365632.0,0.01,-0.04,0.05,-2.36,-6.56,6.89
551,5542.485,11,-2.37,-6.62,6.98,15.25,7.5625,-42.75,-0.08444444444444445,-0.042222222222222223,-0.02666666666666667,185.8125,-13.875,43.625,12681216.0,-39976960.0,-95535104.0,247332864.0,-0.01,-0.05,0.09,-2.36,-6.56,6.88
552,5550.107,7,-2.32,-6.67,6.95,15.25,7.5625,-42.75,-0.07333333333333333,-0.03666666666666667,-0.022222222222222223,185.8125,-13.875,43.625,12681216.0,-39927808.0,-95633408.0,247300096.0,0.03,-0.09,0.06,-2.35,-6.57,6.88
553,5560.759,10,-2.34,-6.53,6.99,15.25,7.5625,-42.75,-0.043333333333333335,-0.024444444444444446,-0.02,185.8125,-13.875,43.6875,12681216.0,-39895040.0,-95682560.0,247283712.0,0.0,0.04,0.11,-2.35,-6.57,6.88
554,5570.56,9,-2.37,-6.48,7.06,15.25,7.5625,-42.75,-0.028888888888888888,-0.025555555555555557,-0.0077777777777777776,185.8125,-13.875,43.6875,12664832.0,-39862272.0,-95731712.0,247267328.0,-0.02,0.09,0.18,-2.35,-6.58,6.88
555,5580.811,10,-2.36,-6.51,7.04,15.25,7.5625,-42.75,-0.051111111111111114,-0.01888888888888889,-0.0033333333333333335,185.8125,-13.8125,43.75,12648448.0,-39845888.0,-95780864.0,247250944.0,-0.01,0.06,0.16,-2.35,-6.58,6.87
556,5592.539000000001,11,-2.39,-6.55,7.0,15.5625,7.5625,-44.375,-0.11,-0.01,0.0077777777777777776,185.8125,-13.8125,43.75,12632064.0,-39845888.0,-95911936.0,247201792.0,-0.04,0.03,0.13,-2.35,-6.59,6.87
557,5599.866,7,-2.37,-6.59,6.94,15.5625,7.5625,-44.375,-0.16,-0.008888888888888889,0.0077777777777777776,185.8125,-13.8125,43.875,12599296.0,-39862272.0,-96108544.0,247136256.0,-0.02,0.0,0.08,-2.35,-6.6,6.86
558,5610.372,10,-2.36,-6.6,6.93,15.5625,7.5625,-44.375,-0.18555555555555556,-0.01,0.01,185.8125,-13.8125,43.9375,12566528.0,-39862272.0,-96321536.0,247054336.0,-0.01,0.01,0.08,-2.35,-6.61,6.84
559,5620.963,10,-2.34,-6.61,6.91,15.5625,7.5625,-44.375,-0.18555555555555556,-0.01,0.011111111111111112,185.75,-13.875,44.0625,12517376.0,-39878656.0,-96534528.0,246956032.0,0.0,0.0,0.07,-2.35,-6.62,6.83
560,5630.947,9,-2.34,-6.7,6.9,15.5625,7.5625,-44.375,-0.17555555555555555,-0.011111111111111112,0.01,185.75,-13.8125,44.1875,12468224.0,-39878656.0,-96747520.0,246890496.0,0.0,-0.07,0.08,-2.35,-6.63,6.82
561,5642.692,11,-2.31,-6.65,6.88,16.0,7.5625,-44.375,-0.1511111111111111,-0.013333333333333334,0.0044444444444444444,185.75,-13.8125,44.25,12435456.0,-39878656.0,-96927744.0,246808576.0,0.03,-0.01,0.07,-2.35,-6.64,6.81
562,5650.5070000000005,7,-2.34,-6.57,6.85,16.0,7.5625,-44.375,-0.1,-0.011111111111111112,0.0,185.75,-13.8125,44.3125,12419072.0,-39862272.0,-97042432.0,246775808.0,0.0,0.07,0.04,-2.34,-6.65,6.81
563,5661.209000000001,10,-2.36,-6.53,6.84,16.0,7.5625,-44.375,-0.05444444444444444,-0.01,-0.0044444444444444444,185.75,-13.8125,44.3125,12402688.0,-39862272.0,-97107968.0,246743040.0,-0.01,0.12,0.03,-2.34,-6.65,6.8
564,5670.615,9,-2.33,-6.53,6.78,16.0,7.5625,-44.375,-0.023333333333333334,-0.006666666666666667,-0.0033333333333333335,185.75,-13.8125,44.3125,12402688.0,-39878656.0,-97140736.0,246743040.0,0.01,0.12,-0.02,-2.34,-6.65,6.8
565,5680.573,9,-2.39,-6.49,6.89,16.0,7.5625,-44.375,0.005555555555555556,-0.0044444444444444444,-0.0022222222222222222,185.75,-13.8125,44.3125,12402688.0,-39878656.0,-97140736.0,246743040.0,-0.04,0.16,0.09,-2.34,-6.65,6.8
566,5693.076,12,-2.39,-6.58,6.91,14.5,7.5625,-44.0,-0.0011111111111111111,-0.0033333333333333335,-0.0022222222222222222,185.75,-13.8125,44.3125,12402688.0,-39878656.0,-97140736.0,246743040.0,-0.04,0.07,0.11,-2.34,-6.65,6.8
567,5700.883,7,-2.41,-6.63,6.87,14.5,7.5625,-44.0,-0.01888888888888889,-0.0044444444444444444,0.0,185.75,-13.8125,44.375,12402688.0,-39878656.0,-97157120.0,246726656.0,-0.06,0.02,0.07,-2.34,-6.65,6.8
568,5710.469,9,-2.4,-6.71,6.85,14.5,7.5625,-44.0,-0.021111111111111112,-0.0033333333333333335,0.0022222222222222222,185.75,-13.8125,44.375,12386304.0,-39878656.0,-97189888.0,246710272.0,-0.05,-0.05,0.05,-2.34,-6.66,6.8
569,5720.684,10,-2.4,-6.69,6.85,14.5,7.5625,-44.0,-0.02666666666666667,-0.0044444444444444444,0.0022222222222222222,185.75,-13.8125,44.375,12386304.0,-39878656.0,-97222656.0,246710272.0,-0.05,-0.03,0.05,-2.34,-6.66,6.8
570,5730.5830000000005,9,-2.37,-6.69,6.81,14.5,7.5625,-44.0,-0.008888888888888889,-0.0022222222222222222,-0.0011111111111111111,185.75,-13.8125,44.375,12386304.0,-39878656.0,-97222656.0,246710272.0,-0.02,-0.03,0.01,-2.34,-6.66,6.8
571,5743.129,12,-2.35,-6.59,6.88,16.75,8.75,-44.375,0.012222222222222223,0.0033333333333333335,-0.0033333333333333335,185.75,-13.8125,44.375,12386304.0,-39878656.0,-97206272.0,246710272.0,0.0,0.06,0.08,-2.34,-6.66,6.8
572,5750.946,7,-2.35,-6.66,6.83,16.75,8.75,-44.375,0.01888888888888889,0.0,-0.0077777777777777776,185.75,-13.8125,44.375,12402688.0,-39878656.0,-97173504.0,246726656.0,0.0,0.0,0.02,-2.34,-6.66,6.8
573,5760.657,9,-2.41,-6.57,6.86,16.75,8.75,-44.375,0.021111111111111112,0.0011111111111111111,-0.005555555555555556,185.75,-13.8125,44.375,12402688.0,-39878656.0,-97157120.0,246726656.0,-0.06,0.08,0.06,-2.34,-6.65,6.8
574,5771.028,10,-2.33,-6.57,6.86,16.75,8.75,-44.375,0.014444444444444444,0.0,-0.014444444444444444,185.75,-13.8125,44.3125,12419072.0,-39862272.0,-97140736.0,246743040.0,0.01,0.08,0.06,-2.34,-6.65,6.8
575,5780.59,9,-2.31,-6.6,6.85,16.75,8.75,-44.375,0.0011111111111111111,0.0,-0.013333333333333334,185.75,-13.8125,44.3125,12435456.0,-39862272.0,-97140736.0,246726656.0,0.03,0.05,0.04,-2.34,-6.65,6.8
576,5793.144,12,-2.34,-6.58,6.85,15.5625,6.875,-43.1875,-0.0011111111111111111,-0.0022222222222222222,-0.02,185.75,-13.8125,44.375,12451840.0,-39845888.0,-97140736.0,246726656.0,0.0,0.07,0.04,-2.34,-6.65,6.8
577,5800.947,7,-2.35,-6.56,6.92,15.5625,6.875,-43.1875,0.0044444444444444444,0.0,-0.025555555555555557,185.75,-13.8125,44.375,12484608.0,-39829504.0,-97157120.0,246726656.0,-0.01,0.09,0.12,-2.34,-6.65,6.8
578,5810.279,9,-2.32,-6.61,6.86,15.5625,6.875,-43.1875,-0.0044444444444444444,-0.0022222222222222222,-0.03111111111111111,185.8125,-13.8125,44.375,12517376.0,-39829504.0,-97157120.0,246726656.0,0.02,0.04,0.06,-2.34,-6.66,6.8
579,5820.732999999999,10,-2.35,-6.65,6.87,15.5625,6.875,-43.1875,-0.013333333333333334,-0.0022222222222222222,-0.03666666666666667,185.8125,-13.75,44.375,12566528.0,-39813120.0,-97173504.0,246726656.0,-0.01,0.0,0.06,-2.34,-6.66,6.8
580,5830.965,10,-2.31,-6.78,6.85,15.5625,6.875,-43.1875,-0.0022222222222222222,-0.005555555555555556,-0.044444444444444446,185.8125,-13.75,44.375,12615680.0,-39780352.0,-97189888.0,246710272.0,0.02,-0.12,0.04,-2.33,-6.66,6.8
581,5843.111000000001,12,-2.33,-6.62,6.84,15.25,8.75,-43.1875,0.044444444444444446,-0.012222222222222223,-0.06444444444444444,185.875,-13.75,44.375,12697600.0,-39731200.0,-97140736.0,246743040.0,0.0,0.04,0.04,-2.33,-6.66,6.8
582,5850.6359999999995,7,-2.34,-6.54,6.95,15.25,8.75,-43.1875,0.07333333333333333,-0.024444444444444446,-0.0811111111111111,185.875,-13.6875,44.3125,12795904.0,-39665664.0,-97075200.0,246775808.0,-0.01,0.11,0.14,-2.32,-6.65,6.81
583,5861.125,10,-2.34,-6.49,6.91,15.25,8.75,-43.1875,0.07333333333333333,-0.02666666666666667,-0.09333333333333334,185.9375,-13.625,44.25,12910592.0,-39583744.0,-97009664.0,246808576.0,-0.03,0.15,0.09,-2.31,-6.65,6.81
584,5871.141,10,-2.33,-6.51,6.9,15.25,8.75,-43.1875,0.058888888888888886,-0.03,-0.09888888888888889,186.0,-13.625,44.25,13025280.0,-39501824.0,-96960512.0,246824960.0,-0.02,0.14,0.07,-2.31,-6.65,6.82
585,5881.019,9,-2.32,-6.54,6.92,15.25,8.75,-43.1875,0.04777777777777778,-0.023333333333333334,-0.10555555555555556,186.0625,-13.5625,44.25,13139968.0,-39419904.0,-96927744.0,246857728.0,-0.02,0.1,0.09,-2.3,-6.65,6.82
586,5893.236,12,-2.26,-6.42,6.88,13.375,9.0625,-43.1875,0.03666666666666667,-0.024444444444444446,-0.11555555555555555,186.125,-13.5,44.25,13271040.0,-39337984.0,-96911360.0,246874112.0,0.02,0.22,0.05,-2.29,-6.65,6.82
587,5900.3550000000005,7,-2.27,-6.5,6.81,13.375,9.0625,-43.1875,0.027777777777777776,-0.03,-0.1288888888888889,186.1875,-13.4375,44.1875,13418496.0,-39239680.0,-96894976.0,246874112.0,0.0,0.15,-0.02,-2.28,-6.65,6.83
588,5910.786,10,-2.23,-6.58,6.8,13.375,9.0625,-43.1875,0.02666666666666667,-0.025555555555555557,-0.13555555555555557,186.25,-13.375,44.1875,13565952.0,-39141376.0,-96894976.0,246890496.0,0.03,0.07,-0.02,-2.27,-6.65,6.83
589,5921.156,10,-2.21,-6.58,6.82,13.375,9.0625,-43.1875,0.05444444444444444,-0.023333333333333334,-0.1411111111111111,186.3125,-13.3125,44.1875,13729792.0,-39043072.0,-96862208.0,246906880.0,0.04,0.07,-0.01,-2.26,-6.65,6.83
590,5931.171,10,-2.24,-6.58,6.83,13.375,9.0625,-43.1875,0.08555555555555555,-0.024444444444444446,-0.14666666666666667,186.4375,-13.25,44.1875,13910016.0,-38944768.0,-96780288.0,246939648.0,0.0,0.06,-0.01,-2.25,-6.65,6.84
591,5943.254,12,-2.22,-6.55,6.88,16.75,7.25,-43.5625,0.09666666666666666,-0.023333333333333334,-0.15222222222222223,186.5,-13.1875,44.125,14106624.0,-38846464.0,-96698368.0,246972416.0,0.01,0.09,0.03,-2.24,-6.64,6.85
592,5950.0289999999995,6,-2.21,-6.91,7.1,16.75,7.25,-43.5625,0.08222222222222222,-0.01888888888888889,-0.1511111111111111,186.5625,-13.125,44.0625,14286848.0,-38748160.0,-96632832.0,247005184.0,0.01,-0.27,0.24,-2.22,-6.64,6.85
593,5960.129,10,-2.19,-6.92,7.17,16.75,7.25,-43.5625,0.044444444444444446,-0.025555555555555557,-0.15555555555555556,186.6875,-13.0625,44.0625,14467072.0,-38649856.0,-96616448.0,247021568.0,0.02,-0.27,0.31,-2.21,-6.64,6.85
594,5970.7429999999995,10,-2.27,-6.83,7.21,16.75,7.25,-43.5625,0.035555555555555556,-0.03111111111111111,-0.15888888888888889,186.75,-12.9375,44.0625,14647296.0,-38535168.0,-96600064.0,247037952.0,-0.07,-0.18,0.35,-2.2,-6.64,6.86
595,5980.637,9,-2.38,-6.83,7.25,16.75,7.25,-43.5625,0.0044444444444444444,-0.03777777777777778,-0.15333333333333332,186.8125,-12.875,44.0625,14811136.0,-38420480.0,-96632832.0,247037952.0,-0.19,-0.18,0.39,-2.19,-6.65,6.86
596,5993.1089999999995,12,-2.14,-7.08,6.92,15.25,7.5625,-44.375,-0.024444444444444446,-0.04888888888888889,-0.1322222222222222,186.875,-12.8125,44.125,14942208.0,-38305792.0,-96681984.0,247021568.0,0.03,-0.42,0.06,-2.18,-6.65,6.86
597,6000.206,7,-2.04,-6.88,6.83,15.25,7.5625,-44.375,0.04666666666666667,-0.057777777777777775,-0.11222222222222222,186.9375,-12.75,44.0625,15056896.0,-38174720.0,-96649216.0,247037952.0,0.12,-0.23,-0.03,-2.17,-6.65,6.86
598,6010.496,10,-2.0,-6.66,6.7,15.25,7.5625,-44.375,0.16,-0.058888888888888886,-0.09666666666666666,187.0,-12.6875,44.0,15171584.0,-38043648.0,-96485376.0,247119872.0,0.15,-0.01,-0.17,-2.16,-6.64,6.87
599,6020.79,10,-1.91,-6.4,6.7,15.25,7.5625,-44.375,0.24,-0.05333333333333334,-0.08,187.0625,-12.625,43.875,15286272.0,-37928960.0,-96223232.0,247234560.0,0.23,0.23,-0.19,-2.15,-6.63,6.89
600,6030.7880000000005,9,-1.94,-6.4,6.84,15.25,7.5625,-44.375,0.28,-0.03777777777777778,-0.06888888888888889,187.0625,-12.625,43.6875,15400960.0,-37830656.0,-95911936.0,247365632.0,0.19,0.21,-0.06,-2.14,-6.61,6.91
601,6042.894,12,-2.04,-6.47,7.0,15.25,8.0,-44.75,0.2822222222222222,-0.025555555555555557,-0.058888888888888886,187.125,-12.5625,43.5625,15499264.0,-37748736.0,-95600640.0,247496704.0,0.09,0.12,0.07,-2.14,-6.59,6.93
602,6049.996,7,-2.2,-6.54,7.14,15.25,8.0,-44.75,0.25333333333333335,-0.01888888888888889,-0.052222222222222225,187.1875,-12.5625,43.4375,15597568.0,-37683200.0,-95305728.0,247611392.0,-0.07,0.03,0.19,-2.13,-6.58,6.94
603,6060.765,10,-2.37,-6.65,7.2,15.25,8.0,-44.75,0.2222222222222222,-0.021111111111111112,-0.04888888888888889,187.1875,-12.5,43.3125,15695872.0,-37634048.0,-95059968.0,247709696.0,-0.24,-0.08,0.24,-2.13,-6.56,6.96
604,6070.7570000000005,9,-2.34,-6.6,7.19,15.25,8.0,-44.75,0.20666666666666667,-0.027777777777777776,-0.044444444444444446,187.25,-12.5,43.1875,15761408.0,-37552128.0,-94814208.0,247808000.0,-0.21,-0.05,0.22,-2.12,-6.55,6.97
605,6080.71,9,-2.25,-6.59,7.17,15.25,8.0,-44.75,0.19333333333333333,-0.03111111111111111,-0.04111111111111111,187.25,-12.4375,43.0625,15843328.0,-37486592.0,-94601216.0,247889920.0,-0.13,-0.05,0.18,-2.12,-6.54,6.98
606,6093.009,12,-2.11,-6.55,7.09,16.375,7.5625,-44.75,0.19777777777777777,-0.03222222222222222,-0.03888888888888889,187.3125,-12.4375,43.0,15908864.0,-37421056.0,-94371840.0,247988224.0,0.0,-0.02,0.09,-2.11,-6.53,7.0
607,6100.787,7,-2.08,-6.41,7.0,16.375,7.5625,-44.75,0.22,-0.042222222222222223,-0.03888888888888889,187.3125,-12.375,42.875,15974400.0,-37339136.0,-94126080.0,248086528.0,0.02,0.1,0.0,-2.11,-6.51,7.01
608,6110.754,9,-2.08,-6.26,6.92,16.375,7.5625,-44.75,0.2222222222222222,-0.042222222222222223,-0.035555555555555556,187.375,-12.375,42.75,16039936.0,-37240832.0,-93880320.0,248201216.0,0.02,0.23,-0.1,-2.1,-6.5,7.03
609,6120.853,10,-2.06,-6.24,6.95,16.375,7.5625,-44.75,0.18444444444444444,-0.028888888888888888,-0.028888888888888888,187.375,-12.375,42.625,16089088.0,-37191680.0,-93667328.0,248283136.0,0.03,0.24,-0.08,-2.1,-6.49,7.04
610,6130.866,10,-1.96,-6.54,7.09,16.375,7.5625,-44.75,0.1688888888888889,-0.022222222222222223,-0.015555555555555555,187.375,-12.3125,42.5625,16121856.0,-37142528.0,-93470720.0,248365056.0,0.13,-0.06,0.04,-2.1,-6.48,7.05
611,6142.989,12,-1.96,-6.71,7.25,14.0625,6.875,-43.875,0.21222222222222223,-0.022222222222222223,0.0,187.4375,-12.3125,42.4375,16154624.0,-37093376.0,-93224960.0,248463360.0,0.13,-0.25,0.18,-2.09,-6.46,7.06
612,6150.9169999999995,7,-2.02,-6.57,7.23,14.0625,6.875,-43.875,0.27444444444444444,-0.028888888888888888,0.011111111111111112,187.4375,-12.3125,42.25,16171008.0,-37044224.0,-92897280.0,248578048.0,0.07,-0.12,0.15,-2.09,-6.44,7.08
613,6161.947999999999,11,-2.11,-6.2,7.05,14.0625,6.875,-43.875,0.31666666666666665,-0.035555555555555556,0.021111111111111112,187.4375,-12.3125,42.125,16187392.0,-36995072.0,-92520448.0,248725504.0,-0.02,0.22,-0.04,-2.09,-6.42,7.1
614,6171.338000000001,9,-2.12,-6.34,7.16,14.0625,6.875,-43.875,0.25222222222222224,-0.02666666666666667,0.03777777777777778,187.4375,-12.3125,41.9375,16171008.0,-36962304.0,-92209152.0,248856576.0,-0.03,0.06,0.04,-2.09,-6.4,7.12
615,6180.809,9,-2.12,-6.1,7.05,14.0625,6.875,-43.875,0.2288888888888889,-0.023333333333333334,0.052222222222222225,187.375,-12.3125,41.8125,16138240.0,-36929536.0,-91930624.0,248954880.0,-0.03,0.28,-0.08,-2.09,-6.39,7.13
616,6192.885,12,-2.11,-5.96,7.02,16.375,7.5625,-44.25,0.21666666666666667,-0.008888888888888889,0.05555555555555555,187.375,-12.375,41.6875,16121856.0,-36945920.0,-91668480.0,249053184.0,-0.01,0.41,-0.12,-2.1,-6.37,7.14
617,6200.246,7,-2.08,-5.96,7.21,16.375,7.5625,-44.25,0.14,0.013333333333333334,0.06,187.375,-12.375,41.625,16072704.0,-36978688.0,-91488256.0,249118720.0,0.02,0.4,0.05,-2.1,-6.36,7.15
618,6210.567,10,-2.05,-6.02,7.21,16.375,7.5625,-44.25,0.09444444444444444,0.024444444444444446,0.05555555555555555,187.3125,-12.375,41.5625,16039936.0,-37011456.0,-91373568.0,249167872.0,0.05,0.33,0.05,-2.11,-6.35,7.16
619,6220.874,10,-2.12,-6.11,7.27,16.375,7.5625,-44.25,0.006666666666666667,0.027777777777777776,0.058888888888888886,187.3125,-12.4375,41.5625,15974400.0,-37076992.0,-91357184.0,249167872.0,0.0,0.23,0.11,-2.11,-6.35,7.16
620,6230.840999999999,9,-2.23,-6.28,7.2,16.375,7.5625,-44.25,-0.05333333333333334,0.03333333333333333,0.057777777777777775,187.25,-12.5,41.5625,15908864.0,-37142528.0,-91406336.0,249135104.0,-0.1,0.07,0.04,-2.12,-6.35,7.15
621,6243.433,12,-2.29,-6.33,7.21,13.0,4.5625,-44.25,-0.07777777777777778,0.024444444444444446,0.05,187.25,-12.5,41.625,15843328.0,-37208064.0,-91488256.0,249102336.0,-0.16,0.02,0.06,-2.12,-6.36,7.15
622,6251.068,7,-2.31,-6.34,7.17,13.0,4.5625,-44.25,-0.09777777777777778,0.016666666666666666,0.03222222222222222,187.25,-12.5,41.6875,15810560.0,-37240832.0,-91602944.0,249053184.0,-0.18,0.02,0.02,-2.13,-6.36,7.14
623,6260.304,9,-2.35,-6.44,7.24,13.0,4.5625,-44.25,-0.09555555555555556,0.006666666666666667,0.017777777777777778,187.1875,-12.5,41.75,15761408.0,-37257216.0,-91701248.0,249020416.0,-0.22,-0.06,0.1,-2.13,-6.37,7.13
624,6270.621,10,-2.37,-6.18,7.21,13.0,4.5625,-44.25,-0.044444444444444446,-0.005555555555555556,0.0011111111111111111,187.1875,-12.5,41.75,15761408.0,-37257216.0,-91766784.0,249004032.0,-0.24,0.19,0.07,-2.13,-6.37,7.13
625,6280.528,9,-2.33,-6.17,7.15,13.0,4.5625,-44.25,-0.0077777777777777776,-0.017777777777777778,-0.0022222222222222222,187.1875,-12.5,41.75,15745024.0,-37240832.0,-91766784.0,249004032.0,-0.2,0.2,0.01,-2.13,-6.37,7.13
626,6293.579000000001,13,-2.24,-6.32,7.18,16.0,6.875,-44.75,-0.06666666666666667,-0.02,0.0,187.1875,-12.5,41.8125,15728640.0,-37224448.0,-91848704.0,248971264.0,-0.11,0.05,0.05,-2.12,-6.38,7.13
627,6300.380999999999,6,-2.15,-6.43,7.15,16.0,6.875,-44.75,-0.09444444444444444,-0.023333333333333334,0.0077777777777777776,187.1875,-12.5,41.8125,15695872.0,-37208064.0,-91963392.0,248938496.0,-0.02,-0.04,0.02,-2.12,-6.38,7.12
628,6310.506,10,-2.15,-6.61,7.17,16.0,6.875,-44.75,-0.07777777777777778,-0.015555555555555555,0.015555555555555555,187.1875,-12.5,41.875,15663104.0,-37191680.0,-92045312.0,248905728.0,-0.02,-0.22,0.05,-2.12,-6.39,7.12
629,6320.927000000001,10,-2.15,-6.6,7.23,16.0,6.875,-44.75,-0.042222222222222223,-0.0033333333333333335,0.022222222222222223,187.125,-12.5,41.875,15630336.0,-37208064.0,-92094464.0,248889344.0,-0.02,-0.2,0.11,-2.12,-6.39,7.12
630,6330.511,9,-2.2,-6.54,7.22,16.0,6.875,-44.75,0.01,-0.0011111111111111111,0.016666666666666666,187.125,-12.5,41.875,15613952.0,-37224448.0,-92094464.0,248889344.0,-0.07,-0.14,0.1,-2.13,-6.39,7.12
631,6343.79,13,-2.12,-6.45,7.19,14.875,6.0625,-45.0625,0.006666666666666667,-0.0011111111111111111,0.01888888888888889,187.125,-12.5,41.875,15581184.0,-37224448.0,-92094464.0,248889344.0,0.0,-0.06,0.07,-2.13,-6.39,7.12
632,6351.5509999999995,7,-2.16,-6.46,7.16,14.875,6.0625,-45.0625,-0.006666666666666667,-0.0011111111111111111,0.024444444444444446,187.125,-12.5,41.875,15548416.0,-37240832.0,-92078080.0,248889344.0,-0.03,-0.07,0.03,-2.13,-6.39,7.12
633,6361.244,9,-2.18,-6.49,7.2,14.875,6.0625,-45.0625,-0.028888888888888888,-0.0022222222222222222,0.027777777777777776,187.125,-12.5625,41.9375,15515648.0,-37257216.0,-92110848.0,248889344.0,-0.04,-0.09,0.08,-2.13,-6.39,7.11
634,6371.724999999999,10,-2.23,-6.42,7.16,14.875,6.0625,-45.0625,-0.017777777777777778,-0.008888888888888889,0.027777777777777776,187.0625,-12.5625,41.9375,15482880.0,-37257216.0,-92127232.0,248872960.0,-0.09,-0.02,0.04,-2.13,-6.39,7.11
635,6381.522999999999,9,-2.13,-6.38,7.29,14.875,6.0625,-45.0625,0.012222222222222223,-0.014444444444444444,0.01888888888888889,187.0625,-12.5625,41.9375,15450112.0,-37257216.0,-92110848.0,248889344.0,0.0,0.01,0.17,-2.13,-6.39,7.11
636,6393.335999999999,11,-2.16,-6.27,7.36,15.5625,5.75,-45.0625,0.06555555555555556,-0.021111111111111112,0.005555555555555556,187.0625,-12.5625,41.875,15450112.0,-37224448.0,-92028928.0,248922112.0,-0.02,0.11,0.23,-2.13,-6.39,7.12
637,6400.854,7,-2.16,-6.11,7.33,15.5625,5.75,-45.0625,0.07111111111111111,-0.02,-0.0077777777777777776,187.0625,-12.5625,41.8125,15466496.0,-37191680.0,-91930624.0,248971264.0,-0.03,0.26,0.2,-2.13,-6.38,7.12
638,6411.097,10,-2.09,-6.18,7.26,15.5625,5.75,-45.0625,0.013333333333333334,-0.023333333333333334,-0.006666666666666667,187.0625,-12.5,41.8125,15450112.0,-37158912.0,-91897856.0,248987648.0,0.04,0.19,0.12,-2.13,-6.38,7.13
639,6421.715,10,-2.02,-6.28,7.16,15.5625,5.75,-45.0625,-0.06111111111111111,-0.021111111111111112,0.0,187.0625,-12.5,41.8125,15433728.0,-37142528.0,-91963392.0,248971264.0,0.1,0.1,0.03,-2.13,-6.38,7.12
640,6431.798,10,-2.03,-6.34,7.14,15.5625,5.75,-45.0625,-0.10444444444444445,-0.024444444444444446,0.014444444444444444,187.0625,-12.5,41.875,15384576.0,-37109760.0,-92078080.0,248922112.0,0.09,0.04,0.02,-2.12,-6.39,7.12
641,6443.999,12,-2.07,-6.29,7.06,15.5625,4.5625,-44.6875,-0.12111111111111111,-0.023333333333333334,0.023333333333333334,187.0,-12.5,41.9375,15319040.0,-37109760.0,-92225536.0,248872960.0,0.05,0.11,-0.05,-2.12,-6.4,7.11
642,6451.525000000001,7,-2.19,-6.25,6.99,15.5625,4.5625,-44.6875,-0.1288888888888889,-0.022222222222222223,0.03,187.0,-12.5,42.0,15253504.0,-37109760.0,-92372992.0,248823808.0,-0.06,0.15,-0.11,-2.12,-6.4,7.1
