,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
328,3320.712,10,-3.26,-9.08,-1.75,31.0,28.875,23.5625,0.27111111111111114,-0.025555555555555557,-0.005555555555555556,287.625,-19.125,101.1875,138428416.0,-197853184.0,-59260928.0,101187584.0,-0.04,0.0,0.04,-3.21,-9.08,-1.8
329,3331.268,10,-3.29,-9.05,-1.69,31.0,28.875,23.5625,0.29777777777777775,-0.03111111111111111,-0.0077777777777777776,287.6875,-19.125,101.0,138706944.0,-197640192.0,-59129856.0,101302272.0,-0.07,0.03,0.07,-3.21,-9.09,-1.77
330,3341.302,10,-3.26,-8.96,-1.65,31.0,28.875,23.5625,0.31333333333333335,-0.027777777777777776,-0.008888888888888889,287.75,-19.125,100.875,138985472.0,-197410816.0,-58998784.0,101416960.0,-0.04,0.13,0.09,-3.21,-9.09,-1.74
331,3353.0829999999996,11,-3.27,-8.88,-1.65,31.75,29.25,25.1875,0.2911111111111111,-0.022222222222222223,-0.013333333333333334,287.8125,-19.125,100.6875,139264000.0,-197214208.0,-58884096.0,101515264.0,-0.06,0.21,0.06,-3.21,-9.1,-1.72
332,3360.6929999999998,7,-3.31,-8.98,-1.74,31.75,29.25,25.1875,0.2411111111111111,-0.022222222222222223,-0.015555555555555555,287.8125,-19.125,100.5625,139493376.0,-197033984.0,-58802176.0,101597184.0,-0.09,0.11,-0.03,-3.21,-9.1,-1.7
333,3371.663,10,-3.31,-9.01,-1.6,31.75,29.25,25.1875,0.1988888888888889,-0.014444444444444444,-0.013333333333333334,287.875,-19.125,100.4375,139673600.0,-196886528.0,-58720256.0,101646336.0,-0.09,0.09,0.08,-3.21,-9.11,-1.68
334,3381.222,9,-3.24,-8.98,-1.55,31.75,29.25,25.1875,0.16444444444444445,-0.014444444444444444,-0.011111111111111112,287.9375,-19.125,100.375,139837440.0,-196771840.0,-58671104.0,101711872.0,-0.03,0.12,0.11,-3.21,-9.11,-1.66
335,3391.309,10,-3.24,-8.95,-1.54,31.75,29.25,25.1875,0.13111111111111112,-0.0077777777777777776,-0.013333333333333334,287.9375,-19.0625,100.25,139968512.0,-196673536.0,-58621952.0,101728256.0,-0.02,0.15,0.11,-3.21,-9.11,-1.65
336,3403.345,12,-3.24,-8.93,-1.54,31.375,29.5625,24.375,0.09,-0.0044444444444444444,-0.008888888888888889,287.9375,-19.0625,100.25,140050432.0,-196624384.0,-58572800.0,101761024.0,-0.02,0.17,0.1,-3.21,-9.11,-1.64
337,3410.485,7,-3.22,-8.95,-1.52,31.375,29.5625,24.375,0.057777777777777775,-0.0033333333333333335,-0.0044444444444444444,288.0,-19.0625,100.1875,140099584.0,-196575232.0,-58540032.0,101777408.0,0.0,0.15,0.11,-3.21,-9.11,-1.64
338,3421.135,10,-3.27,-8.99,-1.57,31.375,29.5625,24.375,0.04,0.0011111111111111111,-0.0011111111111111111,288.0,-19.0625,100.1875,140148736.0,-196558848.0,-58523648.0,101777408.0,-0.06,0.12,0.06,-3.21,-9.11,-1.64
339,3431.062,9,-3.24,-8.99,-1.58,31.375,29.5625,24.375,0.024444444444444446,-0.005555555555555556,-0.0011111111111111111,288.0,-19.0625,100.1875,140165120.0,-196542464.0,-58507264.0,101793792.0,-0.03,0.12,0.05,-3.21,-9.11,-1.63
340,3440.9519999999998,9,-3.24,-9.01,-1.57,31.375,29.5625,24.375,0.017777777777777778,-0.0077777777777777776,-0.0011111111111111111,288.0,-19.0625,100.125,140181504.0,-196526080.0,-58507264.0,101793792.0,-0.03,0.1,0.06,-3.21,-9.11,-1.63
341,3453.874,12,-3.23,-9.03,-1.52,33.25,28.5,24.375,0.017777777777777778,-0.0044444444444444444,0.0011111111111111111,288.0,-19.0625,100.125,140197888.0,-196509696.0,-58490880.0,101793792.0,-0.02,0.08,0.11,-3.21,-9.11,-1.63
342,3461.48,7,-3.22,-9.0,-1.56,33.25,28.5,24.375,0.022222222222222223,-0.0044444444444444444,0.0,288.0,-19.0625,100.125,140214272.0,-196493312.0,-58490880.0,101810176.0,0.0,0.11,0.07,-3.21,-9.12,-1.63
343,3471.172,9,-3.23,-9.01,-1.56,33.25,28.5,24.375,0.025555555555555557,-0.0022222222222222222,0.0044444444444444444,288.0,-19.0625,100.125,140247040.0,-196476928.0,-58474496.0,101810176.0,-0.01,0.1,0.06,-3.21,-9.12,-1.63
344,3481.215,10,-3.25,-9.04,-1.55,33.25,28.5,24.375,0.03,-0.0033333333333333335,0.0011111111111111111,288.0,-19.0625,100.125,140279808.0,-196460544.0,-58458112.0,101826560.0,-0.04,0.08,0.07,-3.21,-9.12,-1.62
345,3490.942,9,-3.25,-9.04,-1.55,33.25,28.5,24.375,0.03,-0.005555555555555556,0.0011111111111111111,288.0,-19.0625,100.0625,140296192.0,-196444160.0,-58441728.0,101826560.0,-0.04,0.08,0.07,-3.21,-9.12,-1.62
346,3503.244,12,-3.24,-9.05,-1.58,30.5625,29.25,24.0,0.035555555555555556,-0.006666666666666667,0.0011111111111111111,288.0625,-19.0625,100.0625,140328960.0,-196411392.0,-58425344.0,101842944.0,-0.02,0.06,0.04,-3.21,-9.12,-1.62
347,3510.558,7,-3.27,-9.04,-1.55,30.5625,29.25,24.0,0.03777777777777778,-0.008888888888888889,0.0022222222222222222,288.0625,-19.0625,100.0625,140361728.0,-196395008.0,-58408960.0,101859328.0,-0.06,0.08,0.06,-3.21,-9.12,-1.61
348,3521.022,10,-3.27,-9.05,-1.6,30.5625,29.25,24.0,0.035555555555555556,-0.0077777777777777776,0.0011111111111111111,288.0625,-19.0625,100.0,140410880.0,-196362240.0,-58392576.0,101859328.0,-0.06,0.06,0.01,-3.21,-9.12,-1.61
349,3531.002,9,-3.27,-9.03,-1.59,30.5625,29.25,24.0,0.03,-0.0033333333333333335,-0.0011111111111111111,288.0625,-19.0625,100.0,140427264.0,-196345856.0,-58376192.0,101875712.0,-0.06,0.09,0.01,-3.21,-9.12,-1.61
350,3541.033,10,-3.25,-9.02,-1.58,30.5625,29.25,24.0,0.024444444444444446,-0.0011111111111111111,-0.0022222222222222222,288.0625,-19.0625,100.0,140460032.0,-196329472.0,-58359808.0,101875712.0,-0.03,0.1,0.02,-3.21,-9.12,-1.61
351,3553.555,12,-3.24,-9.0,-1.56,32.0625,29.375,23.5625,0.0022222222222222222,0.0,-0.0022222222222222222,288.0625,-19.0625,100.0,140460032.0,-196329472.0,-58359808.0,101875712.0,-0.03,0.12,0.04,-3.21,-9.12,-1.61
352,3561.495,7,-3.22,-8.97,-1.58,32.0625,29.375,23.5625,-0.021111111111111112,0.0077777777777777776,-0.0044444444444444444,288.0625,-19.0625,100.0,140427264.0,-196345856.0,-58376192.0,101875712.0,-0.01,0.14,0.03,-3.21,-9.12,-1.61
353,3571.261,9,-3.21,-9.0,-1.6,32.0625,29.375,23.5625,-0.051111111111111114,0.013333333333333334,-0.0022222222222222222,288.0625,-19.0625,100.0,140394496.0,-196378624.0,-58392576.0,101842944.0,0.0,0.12,0.01,-3.21,-9.12,-1.61
354,3581.427,10,-3.19,-8.91,-1.55,32.0625,29.375,23.5625,-0.09666666666666666,0.01888888888888889,0.0011111111111111111,288.0625,-19.0625,100.0625,140296192.0,-196460544.0,-58425344.0,101793792.0,0.01,0.21,0.07,-3.21,-9.12,-1.62
355,3591.599,10,-3.13,-8.91,-1.57,32.0625,29.375,23.5625,-0.16444444444444445,0.022222222222222223,0.023333333333333334,288.0,-19.125,100.1875,140148736.0,-196591616.0,-58474496.0,101744640.0,0.07,0.2,0.06,-3.21,-9.11,-1.64
356,3603.5170000000003,11,-3.34,-8.82,-1.47,28.75,29.6875,24.0,-0.24333333333333335,0.028888888888888888,0.03888888888888889,287.9375,-19.125,100.3125,139902976.0,-196771840.0,-58523648.0,101679104.0,-0.12,0.28,0.19,-3.21,-9.11,-1.66
357,3611.04,7,-3.27,-8.84,-1.42,28.75,29.6875,24.0,-0.32555555555555554,0.042222222222222223,0.01888888888888889,287.875,-19.125,100.5,139608064.0,-197001216.0,-58638336.0,101580800.0,-0.06,0.26,0.26,-3.21,-9.1,-1.69
358,3621.439,10,-3.27,-8.87,-1.6,28.75,29.6875,24.0,-0.39666666666666667,0.051111111111111114,0.016666666666666666,287.8125,-19.125,100.75,139247616.0,-197296128.0,-58769408.0,101433344.0,-0.05,0.22,0.12,-3.21,-9.1,-1.72
359,3632.053,10,-3.25,-8.9,-1.73,28.75,29.6875,24.0,-0.46,0.05444444444444444,0.02,287.75,-19.125,101.0,138821632.0,-197623808.0,-58933248.0,101269504.0,-0.03,0.19,0.03,-3.22,-9.09,-1.76
360,3642.446,10,-3.24,-8.96,-1.74,28.75,29.6875,24.0,-0.5088888888888888,0.06111111111111111,0.024444444444444446,287.625,-19.125,101.25,138346496.0,-198000640.0,-59113472.0,101089280.0,-0.02,0.11,0.06,-3.22,-9.08,-1.81
361,3652.994,10,-3.21,-8.91,-1.85,30.25,30.875,25.1875,-0.5233333333333333,0.058888888888888886,0.035555555555555556,287.5625,-19.1875,101.5625,137854976.0,-198377472.0,-59277312.0,100909056.0,0.01,0.16,0.01,-3.22,-9.07,-1.86
362,3660.554,7,-3.28,-8.89,-1.95,30.25,30.875,25.1875,-0.5433333333333333,0.058888888888888886,0.06,287.4375,-19.1875,101.875,137330688.0,-198787072.0,-59441152.0,100745216.0,-0.05,0.16,-0.04,-3.22,-9.06,-1.91
363,3670.966,10,-3.39,-9.15,-1.85,30.25,30.875,25.1875,-0.5544444444444444,0.06111111111111111,0.1,287.3125,-19.25,102.1875,136773632.0,-199196672.0,-59572224.0,100597760.0,-0.16,-0.11,0.1,-3.23,-9.04,-1.96
364,3681.069,10,-3.33,-9.09,-1.82,30.25,30.875,25.1875,-0.48444444444444446,0.04888888888888889,0.1288888888888889,287.125,-19.3125,102.5,136265728.0,-199573504.0,-59654144.0,100499456.0,-0.08,-0.06,0.17,-3.24,-9.03,-2.0
365,3692.4700000000003,11,-3.33,-8.93,-1.72,30.25,30.875,25.1875,-0.42444444444444446,0.04,0.13,287.0,-19.375,102.6875,135823360.0,-199884800.0,-59703296.0,100433920.0,-0.07,0.08,0.31,-3.25,-9.02,-2.03
366,3704.6749999999997,12,-3.36,-9.06,-2.12,31.375,29.0,26.0,-0.3711111111111111,0.03222222222222222,0.13555555555555557,287.25,-19.4375,102.9375,135774208.0,-200392704.0,-59015168.0,99909632.0,-0.09,-0.05,-0.05,-3.26,-9.01,-2.07
367,3711.757,7,-3.41,-9.4,-2.04,31.375,29.0,26.0,-0.24666666666666667,0.0077777777777777776,0.20333333333333334,287.125,-19.5625,103.0625,135446528.0,-200605696.0,-58933248.0,99975168.0,-0.13,-0.4,0.04,-3.28,-8.99,-2.09
368,3720.712,8,-3.26,-8.95,-2.22,31.375,29.0,26.0,-0.15333333333333332,-0.011111111111111112,0.32,286.875,-19.75,103.125,135151616.0,-200785920.0,-58703872.0,100155392.0,0.04,0.02,-0.12,-3.31,-8.98,-2.1
369,3731.034,10,-3.32,-8.99,-2.28,31.375,29.0,26.0,-0.058888888888888886,-0.024444444444444446,0.39111111111111113,286.625,-19.9375,103.1875,134889472.0,-200916992.0,-58376192.0,100417536.0,0.02,-0.02,-0.17,-3.34,-8.97,-2.1
370,3741.0139999999997,9,-3.48,-9.26,-2.07,31.375,29.0,26.0,-0.005555555555555556,-0.028888888888888888,0.4288888888888889,286.375,-20.1875,103.1875,134676480.0,-201031680.0,-57982976.0,100712448.0,-0.09,-0.3,0.03,-3.38,-8.95,-2.1
371,3754.0930000000003,13,-3.53,-9.18,-2.03,30.5625,29.375,26.375,0.05444444444444444,-0.035555555555555556,0.48444444444444446,286.5625,-20.4375,103.1875,134873088.0,-201326592.0,-56754176.0,100564992.0,-0.1,-0.23,0.06,-3.42,-8.94,-2.1
372,3761.737,7,-3.65,-9.39,-1.8,30.5625,29.375,26.375,0.14222222222222222,-0.052222222222222225,0.5011111111111111,286.3125,-20.6875,103.125,134774784.0,-201326592.0,-56229888.0,100974592.0,-0.18,-0.46,0.27,-3.47,-8.93,-2.08
373,3771.237,9,-3.53,-9.55,-1.54,30.5625,29.375,26.375,0.2777777777777778,-0.07222222222222222,0.4288888888888889,286.0625,-20.9375,103.0,134807552.0,-201228288.0,-55738368.0,101400576.0,-0.02,-0.63,0.51,-3.5,-8.92,-2.06
374,3781.072,9,-3.7,-10.1,-1.91,30.5625,29.375,26.375,0.43444444444444447,-0.10222222222222223,0.4855555555555556,285.875,-21.1875,102.75,134971392.0,-201031680.0,-55132160.0,101924864.0,-0.15,-1.18,0.1,-3.55,-8.91,-2.02
375,3791.098,10,-3.84,-9.95,-2.63,30.5625,29.375,26.375,0.7433333333333333,-0.11444444444444445,0.43666666666666665,285.75,-21.4375,102.3125,135430144.0,-200622080.0,-54427648.0,102498304.0,-0.25,-1.04,-0.67,-3.59,-8.91,-1.95
376,3803.2870000000003,12,-4.59,-11.37,-2.6,27.5625,30.0625,25.5625,1.751111111111111,-0.17222222222222222,0.17555555555555555,285.9375,-21.5625,101.375,136970240.0,-199442432.0,-53510144.0,103235584.0,-0.98,-2.43,-0.8,-3.6,-8.93,-1.79
377,3810.445,7,-4.08,-9.56,-1.93,27.5625,30.0625,25.5625,2.9477777777777776,-0.2611111111111111,-0.09555555555555556,286.5625,-21.5625,99.6875,139722752.0,-197345280.0,-52314112.0,104153088.0,-0.47,-0.57,-0.39,-3.6,-8.98,-1.53
378,3820.852,10,-3.79,-9.01,-1.32,27.5625,30.0625,25.5625,3.533333333333333,-0.3,-0.2311111111111111,287.3125,-21.4375,97.6875,143065088.0,-194772992.0,-50987008.0,105152512.0,-0.2,0.03,-0.1,-3.58,-9.04,-1.22
379,3831.169,10,-3.8,-9.5,-1.0,27.5625,30.0625,25.5625,3.566666666666667,-0.3211111111111111,-0.2544444444444444,288.0625,-21.3125,95.6875,146391040.0,-192102400.0,-49643520.0,106119168.0,-0.23,-0.42,-0.09,-3.57,-9.08,-0.9
380,3841.067,9,-3.95,-11.01,0.14,27.5625,30.0625,25.5625,3.5833333333333335,-0.41,-0.2788888888888889,288.8125,-21.1875,93.625,149684224.0,-189300736.0,-48365568.0,107134976.0,-0.4,-1.88,0.72,-3.54,-9.12,-0.58
381,3853.173,12,-3.32,-10.91,0.32,29.5,29.5625,22.375,3.8866666666666667,-0.5811111111111111,-0.33444444444444443,289.4375,-21.0,91.375,153190400.0,-186138624.0,-47104000.0,108281856.0,0.19,-1.76,0.55,-3.52,-9.14,-0.22
382,3860.1510000000003,6,-2.89,-9.69,0.24,29.5,29.5625,22.375,4.4911111111111115,-0.7322222222222222,-0.47888888888888886,290.25,-20.75,88.8125,157204480.0,-182337536.0,-45744128.0,109559808.0,0.58,-0.52,0.05,-3.48,-9.16,0.18
383,3871.0550000000003,10,-2.73,-9.5,0.53,29.5,29.5625,22.375,4.713333333333333,-0.76,-0.5588888888888889,291.0,-20.4375,86.0625,161382400.0,-178257920.0,-44318720.0,110804992.0,0.69,-0.33,-0.08,-3.42,-9.16,0.62
384,3881.049,9,-1.2,-6.01,-2.9,29.5,29.5625,22.375,4.3822222222222225,-0.6944444444444444,-0.4955555555555556,291.75,-20.125,83.5625,165167104.0,-174374912.0,-42958848.0,111902720.0,2.17,3.12,-3.93,-3.38,-9.14,1.02
385,3891.042,9,-1.78,-10.52,-1.21,29.5,29.5625,22.375,2.828888888888889,-0.3977777777777778,-0.35333333333333333,292.1875,-19.9375,81.9375,167608320.0,-171868160.0,-42057728.0,112525312.0,1.56,-1.39,-2.49,-3.34,-9.12,1.28
386,3902.8450000000003,11,-2.15,-12.87,-0.29,29.875,32.5625,14.25,2.236666666666667,-0.23555555555555555,-0.31,292.625,-19.75,80.6875,169541632.0,-169885696.0,-41304064.0,112918528.0,1.16,-3.76,-1.78,-3.31,-9.1,1.48
387,3910.083,7,-2.79,-12.57,-0.1,29.875,32.5625,14.25,3.0388888888888888,-0.30444444444444446,-0.4111111111111111,293.1875,-19.5,79.0,172130304.0,-167165952.0,-40239104.0,113410048.0,0.47,-3.5,-1.86,-3.27,-9.07,1.75
388,3921.0950000000003,11,-3.12,-11.66,0.18,29.875,32.5625,14.25,4.171111111111111,-0.42333333333333334,-0.5455555555555556,293.9375,-19.125,76.6875,175620096.0,-163397632.0,-38764544.0,114081792.0,0.09,-2.64,-1.94,-3.22,-9.01,2.13
389,3931.044,9,-3.39,-11.82,0.55,29.875,32.5625,14.25,5.067777777777778,-0.5033333333333333,-0.6466666666666666,294.8125,-18.75,73.875,179765248.0,-158728192.0,-36929536.0,114819072.0,-0.24,-2.9,-2.02,-3.15,-8.92,2.57
390,3941.073,10,-3.69,-12.33,1.38,29.875,32.5625,14.25,5.857777777777778,-0.5944444444444444,-0.75,295.8125,-18.25,70.625,184418304.0,-153206784.0,-34799616.0,115621888.0,-0.62,-3.54,-1.7,-3.07,-8.78,3.08
391,3953.2690000000002,12,-3.32,-11.92,3.03,27.5625,31.5625,9.5,6.763333333333334,-0.7288888888888889,-0.8877777777777778,296.875,-17.625,66.875,189595648.0,-146653184.0,-32358400.0,116424704.0,-0.34,-3.32,-0.63,-2.97,-8.59,3.66
392,3960.681,7,-2.85,-9.71,3.42,27.5625,31.5625,9.5,7.642222222222222,-0.89,-1.0244444444444445,298.0,-16.9375,62.625,195231744.0,-139018240.0,-29622272.0,117211136.0,0.0,-1.38,-0.88,-2.86,-8.33,4.3
393,3970.9880000000003,10,-2.25,-4.53,4.63,27.5625,31.5625,9.5,7.516666666666667,-0.9133333333333333,-1.0877777777777777,299.125,-16.1875,58.5,200540160.0,-131301376.0,-26984448.0,117800960.0,0.48,3.49,-0.27,-2.73,-8.03,4.91
394,3981.187,10,-2.33,-2.16,7.9,27.5625,31.5625,9.5,4.753333333333333,-0.5766666666666667,-0.9733333333333334,299.9375,-15.5625,55.9375,203915264.0,-126287872.0,-25477120.0,117800960.0,0.3,5.65,2.61,-2.63,-7.82,5.28
395,3991.1409999999996,9,-1.23,-6.27,7.73,27.5625,31.5625,9.5,1.64,-0.21,-0.8222222222222222,300.5,-15.125,55.0625,205324288.0,-124485632.0,-25247744.0,117325824.0,1.32,1.49,2.31,-2.56,-7.76,5.41
396,4003.2569999999996,12,-1.25,-9.76,7.46,29.0625,31.875,-3.0625,-0.5588888888888889,0.06,-1.0077777777777779,301.0,-14.6875,55.4375,205570048.0,-124944384.0,-26099712.0,116244480.0,1.23,-1.94,2.09,-2.49,-7.81,5.37
397,4010.6549999999997,7,-1.77,-11.06,6.43,29.0625,31.875,-3.0625,-1.0266666666666666,0.09555555555555556,-1.3611111111111112,301.6875,-14.125,56.125,205717504.0,-125812736.0,-27377664.0,114720768.0,0.62,-3.16,1.14,-2.39,-7.89,5.29
398,4021.107,10,-3.74,-9.07,5.76,29.0625,31.875,-3.0625,-0.15222222222222223,-0.057777777777777775,-1.481111111111111,302.4375,-13.4375,56.3125,206422016.0,-125747200.0,-28409856.0,113278976.0,-1.46,-1.13,0.47,-2.28,-7.94,5.28
399,4031.2070000000003,10,-3.76,-4.96,5.62,29.0625,31.875,-3.0625,0.8244444444444444,-0.23,-1.2466666666666666,303.125,-12.8125,55.9375,207536128.0,-124633088.0,-28934144.0,112312320.0,-1.58,2.96,0.27,-2.17,-7.92,5.35
400,4041.2290000000003,10,-4.6,-3.19,5.15,29.0625,31.875,-3.0625,0.7588888888888888,-0.2544444444444444,-1.0477777777777777,303.6875,-12.25,55.5625,208519168.0,-123600896.0,-29392896.0,111525888.0,-2.52,4.7,-0.25,-2.08,-7.9,5.41
401,4053.268,12,-5.61,-3.55,5.76,27.5625,33.1875,-4.5,-0.30333333333333334,-0.10222222222222223,-1.0044444444444445,304.1875,-11.75,55.8125,208846848.0,-123715584.0,-30244864.0,110542848.0,-3.6,4.39,0.37,-2.0,-7.94,5.39
402,4060.403,7,-5.4,-5.35,8.13,27.5625,33.1875,-4.5,-1.1722222222222223,-0.0011111111111111111,-0.8333333333333334,304.5625,-11.375,56.5,208584704.0,-124747776.0,-31358976.0,109543424.0,-3.46,2.66,2.83,-1.93,-8.01,5.3
403,4071.099,10,-4.64,-5.64,8.08,27.5625,33.1875,-4.5,-1.6566666666666667,0.01,-0.7411111111111112,304.8125,-11.0625,57.4375,207994880.0,-126271488.0,-32653312.0,108560384.0,-2.76,2.46,2.91,-1.88,-8.11,5.17
404,4081.256,10,-3.56,-5.87,9.37,27.5625,33.1875,-4.5,-2.5844444444444443,0.05444444444444444,-0.5644444444444444,305.0,-10.8125,58.875,206716928.0,-128761856.0,-34275328.0,107560960.0,-1.72,2.37,4.4,-1.84,-8.24,4.97
405,4091.1949999999997,9,-2.87,-9.17,10.45,27.5625,33.1875,-4.5,-3.7488888888888887,0.06444444444444444,-0.37555555555555553,304.9375,-10.625,60.9375,204603392.0,-132399104.0,-36356096.0,106528768.0,-1.05,-0.75,5.77,-1.81,-8.42,4.67
406,4103.023999999999,11,-3.39,-10.24,10.24,27.25,34.6875,-3.0625,-3.781111111111111,-0.07888888888888888,-0.3433333333333333,304.875,-10.4375,63.0,202342400.0,-135954432.0,-38551552.0,105562112.0,-1.61,-1.64,5.87,-1.78,-8.59,4.37
407,4110.271,7,-4.06,-9.37,9.44,27.25,34.6875,-3.0625,-1.8455555555555556,-0.45,-0.39222222222222225,304.8125,-10.125,64.0,201261056.0,-137412608.0,-40157184.0,105136128.0,-2.33,-0.69,5.21,-1.73,-8.67,4.22
408,4122.783,12,-4.15,-8.57,9.27,27.25,34.6875,-3.0625,0.2677777777777778,-0.8388888888888889,-0.4444444444444444,304.75,-9.75,63.8125,201490432.0,-136658944.0,-41123840.0,105316352.0,-2.49,0.1,5.0,-1.66,-8.67,4.26
409,4131.9220000000005,9,-0.98,-3.98,-4.45,27.25,34.6875,-3.0625,2.1555555555555554,-1.1944444444444444,-0.4822222222222222,304.75,-9.1875,62.5625,202883072.0,-133890048.0,-41500672.0,106037248.0,0.58,4.6,-8.91,-1.57,-8.59,4.45
410,4141.088,9,-0.18,1.89,-20.32,27.25,34.6875,-3.0625,2.8566666666666665,-1.0866666666666667,-0.41444444444444445,304.8125,-8.75,60.9375,204685312.0,-130498560.0,-41369600.0,106889216.0,1.31,10.36,-25.03,-1.49,-8.47,4.7
411,4153.222000000001,12,-2.88,-8.41,-10.1,24.25,35.6875,1.1875,-0.7211111111111111,0.19333333333333333,-0.23444444444444446,305.0,-8.6875,61.3125,204390400.0,-131252224.0,-41680896.0,106397696.0,-1.39,0.09,-14.74,-1.48,-8.5,4.64
412,4160.206999999999,6,0.38,-10.17,6.08,24.25,35.6875,1.1875,-1.3055555555555556,1.1277777777777778,-0.3511111111111111,305.4375,-8.75,62.125,203964416.0,-133005312.0,-41467904.0,105086976.0,1.88,-1.6,1.56,-1.5,-8.57,4.52
413,4171.133,10,0.99,-7.07,1.41,24.25,35.6875,1.1875,-0.09444444444444444,1.3111111111111111,-0.5477777777777778,306.1875,-8.875,62.3125,204439552.0,-133644288.0,-40599552.0,103710720.0,2.51,1.5,-3.07,-1.51,-8.58,4.49
414,4181.206999999999,10,-0.45,-8.81,1.37,24.25,35.6875,1.1875,0.2311111111111111,1.5655555555555556,-0.6477777777777778,307.0625,-8.9375,62.3125,205193216.0,-134070272.0,-39370752.0,102121472.0,1.06,-0.23,-3.11,-1.52,-8.58,4.49
415,4191.208,10,-1.43,-9.91,2.98,24.25,35.6875,1.1875,0.24888888888888888,1.9011111111111112,-0.7322222222222222,308.0625,-9.0625,62.375,206061568.0,-134594560.0,-37863424.0,100237312.0,0.11,-1.33,-1.5,-1.54,-8.58,4.48
416,4203.258,12,-3.06,-12.37,4.92,25.0625,36.0625,1.1875,0.012222222222222223,2.0522222222222224,-0.8477777777777777,309.25,-9.1875,62.5625,206831616.0,-135413760.0,-36388864.0,98091008.0,-1.49,-3.77,0.46,-1.56,-8.59,4.45
417,4210.93,7,-0.87,-11.36,4.71,25.0625,36.0625,1.1875,0.07555555555555556,1.1766666666666667,-0.8244444444444444,310.0625,-9.0625,62.625,207454208.0,-135741440.0,-35717120.0,96534528.0,0.67,-2.75,0.27,-1.54,-8.6,4.44
418,4221.196,10,-0.14,-9.04,2.14,25.0625,36.0625,1.1875,0.37333333333333335,-0.33,-0.3888888888888889,310.1875,-8.8125,62.4375,207814656.0,-135151616.0,-36126720.0,96419840.0,1.35,-0.45,-2.33,-1.5,-8.59,4.47
419,4231.304,10,-0.14,-9.98,4.82,25.0625,36.0625,1.1875,-0.13444444444444445,-0.7866666666666666,-0.06666666666666667,309.9375,-8.5625,62.4375,207634432.0,-134905856.0,-37011456.0,96845824.0,1.31,-1.38,0.34,-1.46,-8.59,4.47
420,4241.317,10,-1.31,-10.26,5.35,25.0625,36.0625,1.1875,-0.01,-0.6933333333333334,-0.021111111111111112,309.75,-8.375,62.375,207519744.0,-134578176.0,-37699584.0,97271808.0,0.12,-1.66,0.86,-1.43,-8.6,4.48
421,4253.444,12,-2.09,-8.93,5.37,25.0,37.5625,1.875,0.35888888888888887,-0.6077777777777778,0.10111111111111111,309.5,-8.25,62.1875,207585280.0,-133971968.0,-38076416.0,97812480.0,-0.67,-0.35,0.85,-1.41,-8.58,4.52
422,4260.6900000000005,7,-2.37,-8.35,6.12,25.0,37.5625,1.875,0.9388888888888889,-0.5477777777777778,0.09444444444444444,309.3125,-8.1875,61.625,208044032.0,-132792320.0,-38125568.0,98435072.0,-0.97,0.19,1.51,-1.39,-8.54,4.61
423,4271.245000000001,10,-2.35,-7.82,6.47,25.0,37.5625,1.875,1.7622222222222221,-0.5388888888888889,0.15555555555555556,309.1875,-8.125,60.625,208977920.0,-130826240.0,-37732352.0,99237888.0,-0.96,0.63,1.71,-1.38,-8.46,4.76
424,4281.38,10,-2.13,-7.69,6.4,25.0,37.5625,1.875,2.612222222222222,-0.5511111111111111,0.3055555555555556,308.9375,-8.125,59.125,210337792.0,-128024576.0,-36847616.0,100352000.0,-0.75,0.63,1.43,-1.38,-8.33,4.97
425,4291.306,9,-1.88,-7.83,6.77,25.0,37.5625,1.875,3.2488888888888887,-0.5222222222222223,0.4677777777777778,308.6875,-8.1875,57.3125,211976192.0,-124583936.0,-35536896.0,101695488.0,-0.48,0.33,1.53,-1.39,-8.17,5.23
426,4303.541,12,-2.57,-8.06,7.04,23.5,36.375,-1.6875,3.513333333333333,-0.4633333333333333,0.6388888888888888,308.4375,-8.3125,55.3125,213630976.0,-120913920.0,-33914880.0,103186432.0,-1.15,-0.08,1.53,-1.42,-7.98,5.51
427,4310.5830000000005,7,-2.57,-8.54,7.4,23.5,36.375,-1.6875,3.38,-0.3611111111111111,0.7833333333333333,308.0625,-8.5625,53.4375,215105536.0,-117424128.0,-32178176.0,104726528.0,-1.11,-0.75,1.63,-1.46,-7.79,5.77
428,4321.379,10,-2.45,-8.5,7.72,23.5,36.375,-1.6875,3.118888888888889,-0.2588888888888889,0.9011111111111111,307.625,-8.875,51.6875,216334336.0,-114229248.0,-30375936.0,106250240.0,-0.94,-0.89,1.71,-1.51,-7.6,6.0
429,4331.391,10,-2.62,-8.35,7.73,23.5,36.375,-1.6875,2.8733333333333335,-0.1511111111111111,1.001111111111111,307.25,-9.25,50.0625,217333760.0,-111329280.0,-28540928.0,107757568.0,-1.05,-0.93,1.52,-1.57,-7.42,6.21
