,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
562,2617.747,9,-6.92,6.89,2.61,43.25,-17.0625,10.5,0.35444444444444445,-0.06888888888888889,-0.25333333333333335,271.25,-42.5,-76.125,147226624.0,6750208.0,172113920.0,143933440.0,-0.29,-0.11,0.88,-6.63,7.01,1.73
563,2627.7560000000003,10,-6.85,6.86,2.61,43.25,-17.0625,10.5,0.23666666666666666,-0.20777777777777778,-0.3055555555555556,271.5625,-42.6875,-76.0625,147603456.0,6799360.0,172130304.0,143523840.0,-0.2,-0.13,0.88,-6.64,6.99,1.72
564,2640.97,13,-6.78,6.72,2.61,42.875,-16.0,10.875,0.11444444444444445,-0.33666666666666667,-0.3488888888888889,271.9375,-42.8125,-75.9375,148111360.0,6832128.0,171982848.0,143163392.0,-0.11,-0.25,0.87,-6.66,6.97,1.74
565,2648.098,7,-6.7,6.53,2.6,42.875,-16.0,10.875,-0.017777777777777778,-0.45111111111111113,-0.3811111111111111,272.25,-42.9375,-75.6875,148733952.0,6815744.0,171671552.0,142884864.0,-0.02,-0.42,0.82,-6.68,6.95,1.77
566,2657.656,9,-6.61,6.44,2.34,42.875,-16.0,10.875,-0.12444444444444444,-0.54,-0.3988888888888889,272.625,-43.0625,-75.25,149454848.0,6766592.0,171212800.0,142688256.0,0.09,-0.48,0.52,-6.7,6.92,1.81
567,2667.714,10,-6.62,6.38,2.25,42.875,-16.0,10.875,-0.19666666666666666,-0.6011111111111112,-0.3844444444444444,272.9375,-43.1875,-74.8125,150208512.0,6733824.0,170655744.0,142557184.0,0.09,-0.51,0.38,-6.71,6.89,1.86
568,2677.729,10,-6.6,6.3,2.21,42.875,-16.0,10.875,-0.2411111111111111,-0.63,-0.34555555555555556,273.25,-43.3125,-74.3125,150962176.0,6701056.0,170065920.0,142491648.0,0.12,-0.56,0.28,-6.72,6.87,1.92
569,2690.916,13,-6.54,6.3,2.13,43.25,-15.5625,9.6875,-0.23555555555555555,-0.6366666666666667,-0.29333333333333333,273.6875,-43.375,-73.875,151814144.0,6864896.0,169443328.0,142311424.0,0.18,-0.54,0.15,-6.73,6.84,1.97
570,2699.012,8,-6.5,6.13,1.99,43.25,-15.5625,9.6875,-0.19777777777777777,-0.6144444444444445,-0.2311111111111111,273.9375,-43.375,-73.375,152469504.0,6963200.0,168869888.0,142295040.0,0.23,-0.69,-0.03,-6.73,6.82,2.03
571,2707.568,8,-6.5,6.16,2.0,43.25,-15.5625,9.6875,-0.16111111111111112,-0.5833333333333334,-0.17444444444444446,274.125,-43.375,-73.0,153059328.0,7094272.0,168345600.0,142278656.0,0.23,-0.64,-0.07,-6.73,6.81,2.07
572,2717.753,10,-6.53,6.27,1.96,43.25,-15.5625,9.6875,-0.10888888888888888,-0.5377777777777778,-0.13777777777777778,274.375,-43.375,-72.6875,153583616.0,7274496.0,167886848.0,142245888.0,0.2,-0.53,-0.15,-6.73,6.8,2.12
573,2727.745,9,-6.47,6.11,1.97,43.25,-15.5625,9.6875,-0.08555555555555555,-0.47888888888888886,-0.11555555555555555,274.5625,-43.3125,-72.375,154042368.0,7438336.0,167477248.0,142213120.0,0.26,-0.67,-0.17,-6.73,6.79,2.15
574,2741.0589999999997,13,-6.52,6.11,2.04,42.875,-15.1875,8.375,-0.07444444444444444,-0.4211111111111111,-0.1111111111111111,274.75,-43.3125,-72.0625,154501120.0,7618560.0,167116800.0,142131200.0,0.2,-0.67,-0.13,-6.73,6.78,2.18
575,2748.192,7,-6.52,6.19,2.06,42.875,-15.1875,8.375,-0.058888888888888886,-0.3655555555555556,-0.1111111111111111,274.9375,-43.375,-71.875,154927104.0,7602176.0,166838272.0,142000128.0,0.21,-0.57,-0.14,-6.74,6.76,2.21
576,2758.8379999999997,10,-6.52,6.21,2.01,42.875,-15.1875,8.375,-0.042222222222222223,-0.31222222222222223,-0.10444444444444445,275.125,-43.4375,-71.6875,155271168.0,7602176.0,166625280.0,141869056.0,0.22,-0.54,-0.21,-6.74,6.75,2.23
577,2768.606,9,-6.61,6.27,2.05,42.875,-15.1875,8.375,-0.021111111111111112,-0.2588888888888889,-0.08333333333333333,275.3125,-43.5,-71.5,155566080.0,7602176.0,166461440.0,141737984.0,0.13,-0.46,-0.18,-6.75,6.74,2.24
578,2778.6240000000003,10,-6.63,6.36,2.05,42.875,-15.1875,8.375,0.008888888888888889,-0.21333333333333335,-0.05333333333333334,275.4375,-43.5625,-71.4375,155795456.0,7634944.0,166330368.0,141639680.0,0.11,-0.37,-0.2,-6.75,6.73,2.25
579,2792.026,13,-6.68,6.42,2.04,44.75,-14.75,6.875,0.04,-0.1711111111111111,-0.013333333333333334,275.6875,-43.5625,-71.375,156155904.0,7962624.0,166264832.0,141295616.0,0.07,-0.3,-0.22,-6.76,6.73,2.26
580,2799.0840000000003,7,-6.75,6.48,2.08,44.75,-14.75,6.875,0.04777777777777778,-0.12444444444444444,0.02,275.75,-43.5,-71.375,156237824.0,8093696.0,166215680.0,141262848.0,0.0,-0.24,-0.18,-6.75,6.73,2.26
581,2806.784,7,-6.78,6.58,2.06,44.75,-14.75,6.875,0.05333333333333334,-0.08555555555555555,0.042222222222222223,275.75,-43.5,-71.375,156270592.0,8224768.0,166182912.0,141246464.0,-0.03,-0.15,-0.2,-6.75,6.73,2.27
582,2817.828,11,-6.81,6.6,2.09,44.75,-14.75,6.875,0.05333333333333334,-0.056666666666666664,0.057777777777777775,275.75,-43.4375,-71.375,156270592.0,8355840.0,166182912.0,141246464.0,-0.06,-0.14,-0.17,-6.74,6.74,2.27
583,2827.814,9,-6.83,6.54,2.08,44.75,-14.75,6.875,0.044444444444444446,-0.03222222222222222,0.05444444444444444,275.75,-43.4375,-71.375,156270592.0,8454144.0,166182912.0,141246464.0,-0.08,-0.2,-0.18,-6.74,6.74,2.27
584,2841.7490000000003,13,-6.85,6.47,2.04,43.25,-14.5,5.5625,0.034444444444444444,-0.012222222222222223,0.04555555555555556,275.9375,-43.375,-71.375,156450816.0,8749056.0,166199296.0,141000704.0,-0.1,-0.27,-0.21,-6.74,6.75,2.26
585,2849.5409999999997,7,-6.91,6.53,2.04,43.25,-14.5,5.5625,0.02,0.0011111111111111111,0.04666666666666667,275.9375,-43.375,-71.4375,156418048.0,8781824.0,166232064.0,141000704.0,-0.17,-0.21,-0.21,-6.74,6.75,2.26
586,2857.974,8,-6.94,6.59,1.97,43.25,-14.5,5.5625,0.021111111111111112,0.01,0.06,275.875,-43.375,-71.4375,156385280.0,8814592.0,166264832.0,141000704.0,-0.2,-0.15,-0.28,-6.73,6.75,2.26
587,2868.622,10,-6.93,6.43,1.81,43.25,-14.5,5.5625,0.03,0.02666666666666667,0.08444444444444445,275.875,-43.375,-71.5,156303360.0,8847360.0,166346752.0,140984320.0,-0.19,-0.32,-0.44,-6.73,6.76,2.25
588,2878.649,10,-6.89,6.37,1.8,43.25,-14.5,5.5625,0.03333333333333333,0.04111111111111111,0.10888888888888888,275.8125,-43.375,-71.625,156188672.0,8880128.0,166445056.0,140984320.0,-0.16,-0.38,-0.44,-6.73,6.76,2.24
589,2891.989,13,-6.93,6.41,1.81,42.875,-13.6875,7.25,0.05,0.056666666666666664,0.13555555555555557,275.8125,-43.3125,-71.75,156057600.0,8945664.0,166576128.0,140984320.0,-0.19,-0.36,-0.41,-6.73,6.77,2.23
590,2900.032,8,-6.96,6.61,1.8,42.875,-13.6875,7.25,0.07888888888888888,0.07555555555555556,0.1711111111111111,275.6875,-43.3125,-71.875,155877376.0,9043968.0,166739968.0,140984320.0,-0.23,-0.16,-0.41,-6.72,6.78,2.21
591,2908.028,7,-7.06,6.65,1.85,42.875,-13.6875,7.25,0.10111111111111111,0.08444444444444445,0.21,275.625,-43.25,-72.0,155664384.0,9175040.0,166920192.0,141000704.0,-0.34,-0.13,-0.34,-6.72,6.79,2.19
592,2918.857,10,-7.05,6.5,1.88,42.875,-13.6875,7.25,0.1,0.09111111111111111,0.22444444444444445,275.5625,-43.1875,-72.1875,155435008.0,9306112.0,167100416.0,141033472.0,-0.34,-0.3,-0.29,-6.71,6.8,2.18
593,2928.683,9,-7.01,6.41,1.89,42.875,-13.6875,7.25,0.10222222222222223,0.08333333333333333,0.2,275.4375,-43.125,-72.3125,155238400.0,9420800.0,167264256.0,141033472.0,-0.3,-0.4,-0.27,-6.7,6.81,2.16
594,2942.096,13,-7.02,6.53,1.93,44.0625,-15.5625,6.375,0.10222222222222223,0.06,0.15555555555555556,275.4375,-43.0625,-72.4375,155123712.0,9535488.0,167428096.0,140967936.0,-0.32,-0.29,-0.21,-6.7,6.82,2.15
595,2949.101,7,-7.06,6.63,1.94,44.0625,-15.5625,6.375,0.10444444444444445,0.03777777777777778,0.11888888888888889,275.4375,-43.0625,-72.5625,155025408.0,9617408.0,167559168.0,140918784.0,-0.35,-0.2,-0.19,-6.7,6.83,2.14
596,2958.0860000000002,8,-7.07,6.68,1.97,44.0625,-15.5625,6.375,0.09444444444444444,0.01,0.11,275.4375,-43.0625,-72.6875,154959872.0,9715712.0,167641088.0,140869632.0,-0.37,-0.15,-0.15,-6.69,6.83,2.13
597,2968.701,10,-7.07,6.71,1.99,44.0625,-15.5625,6.375,0.09111111111111111,-0.023333333333333334,0.11555555555555555,275.4375,-43.0,-72.75,154910720.0,9830400.0,167706624.0,140836864.0,-0.37,-0.12,-0.12,-6.69,6.84,2.12
598,2979.223,10,-6.96,6.58,2.06,44.0625,-15.5625,6.375,0.08333333333333333,-0.05444444444444444,0.12777777777777777,275.4375,-43.0,-72.75,154894336.0,9977856.0,167739392.0,140820480.0,-0.27,-0.26,-0.05,-6.68,6.85,2.12
599,2992.192,12,-6.91,6.51,2.07,42.1875,-15.1875,7.25,0.07111111111111111,-0.08333333333333333,0.12777777777777777,275.4375,-42.9375,-72.8125,154894336.0,10125312.0,167739392.0,140804096.0,-0.22,-0.34,-0.04,-6.68,6.85,2.12
600,2999.723,7,-6.91,6.51,2.06,42.1875,-15.1875,7.25,0.058888888888888886,-0.1111111111111111,0.12,275.4375,-42.875,-72.75,154927104.0,10272768.0,167706624.0,140804096.0,-0.23,-0.34,-0.05,-6.67,6.86,2.12
601,0.0,0,1.46,7.39,-6.18,23.1875,-27.875,27.0,-1.0722222222222222,1.3533333333333333,2.9566666666666666,225.0,16.875,-119.5625,52822016.0,153534464.0,171638784.0,127401984.0,-1.38,-0.76,-1.55,2.85,8.15,-4.62
602,8.523,8,2.04,8.82,-5.47,23.1875,-27.875,27.0,-0.3988888888888889,1.0955555555555556,2.1077777777777778,223.0625,18.1875,-119.3125,50937856.0,154484736.0,170131456.0,129056768.0,-1.02,0.7,-0.9,3.06,8.11,-4.56
603,16.219,7,3.16,9.73,-5.41,11.1875,-35.5,24.25,0.24444444444444444,0.8766666666666667,1.5144444444444445,221.4375,19.125,-119.4375,49119232.0,155222016.0,169377792.0,129859584.0,-0.06,1.67,-0.85,3.22,8.06,-4.55
604,23.702,7,4.18,10.52,-5.62,11.1875,-35.5,24.25,0.57,0.7477777777777778,1.1577777777777778,219.9375,19.875,-119.75,47382528.0,155828224.0,169033728.0,130220032.0,0.84,2.52,-1.04,3.34,8.0,-4.58
605,33.901,10,5.0,11.07,-5.83,11.1875,-35.5,24.25,0.4711111111111111,0.7311111111111112,1.0044444444444445,218.625,20.5625,-120.0,45826048.0,156286976.0,168755200.0,130596864.0,1.55,3.12,-1.24,3.45,7.94,-4.59
606,44.089000000000006,10,6.38,12.54,-6.62,11.1875,-35.5,24.25,0.14444444444444443,0.7977777777777778,1.048888888888889,217.375,21.3125,-120.0,44417024.0,156663808.0,168230912.0,131301376.0,2.82,4.64,-2.04,3.56,7.9,-4.57
607,54.004000000000005,9,6.98,12.93,-7.1,11.1875,-35.5,24.25,-0.2,0.8777777777777778,1.2755555555555556,216.0,22.125,-119.875,43073536.0,157089792.0,167329792.0,132382720.0,3.28,5.06,-2.56,3.69,7.87,-4.53
608,66.087,12,7.0,13.03,-7.49,4.75,-37.375,28.25,-0.49777777777777776,0.9311111111111111,1.6333333333333333,214.5625,23.125,-119.625,41680896.0,157679616.0,165986304.0,133808128.0,3.14,5.2,-3.03,3.86,7.83,-4.46
609,73.58099999999999,7,5.64,12.17,-8.38,4.75,-37.375,28.25,-0.7244444444444444,0.9677777777777777,2.01,213.0,24.375,-119.25,40173568.0,158498816.0,164200448.0,135495680.0,1.59,4.38,-4.01,4.04,7.78,-4.37
610,84.023,10,6.0,11.78,-8.64,4.75,-37.375,28.25,-0.7466666666666667,0.9755555555555555,2.2488888888888887,211.3125,25.6875,-118.9375,38518784.0,159465472.0,162201600.0,137232384.0,1.74,4.05,-4.36,4.25,7.73,-4.27
611,94.072,10,6.09,11.74,-8.66,4.75,-37.375,28.25,-0.52,0.9511111111111111,2.2622222222222224,209.625,27.0,-118.6875,36716544.0,160497664.0,160317440.0,138756096.0,1.63,4.08,-4.46,4.45,7.65,-4.19
612,104.044,9,6.05,11.76,-8.48,4.75,-37.375,28.25,-0.20444444444444446,0.9311111111111111,2.0644444444444443,207.875,28.25,-118.625,34799616.0,161398784.0,158760960.0,139968512.0,1.41,4.18,-4.34,4.64,7.57,-4.14
613,116.164,12,5.81,13.23,-7.68,1.5,-38.5,25.5,0.11444444444444445,0.8944444444444445,1.7455555555555555,206.25,29.3125,-118.75,32866304.0,162136064.0,157630464.0,140853248.0,1.01,5.74,-3.57,4.8,7.49,-4.11
614,124.139,7,6.25,14.21,-7.48,1.5,-38.5,25.5,0.3655555555555556,0.8511111111111112,1.3877777777777778,204.6875,30.1875,-118.875,31014912.0,162660352.0,156942336.0,141443072.0,1.31,6.8,-3.38,4.93,7.41,-4.09
615,134.09199999999998,9,6.68,14.52,-7.17,1.5,-38.5,25.5,0.3466666666666667,0.8288888888888889,1.0677777777777777,203.375,30.9375,-119.0,29409280.0,162938880.0,156467200.0,141983744.0,1.64,7.17,-3.08,5.04,7.35,-4.08
616,144.156,10,5.97,14.56,-7.13,1.5,-38.5,25.5,0.027777777777777776,0.7855555555555556,0.79,202.375,31.5,-118.9375,28278784.0,163004416.0,155975680.0,142688256.0,0.84,7.25,-3.08,5.13,7.31,-4.04
617,154.112,9,5.24,14.18,-7.65,1.5,-38.5,25.5,-0.5466666666666666,0.7066666666666667,0.5266666666666666,201.875,31.9375,-118.5,27820032.0,162840576.0,155287552.0,143704064.0,0.05,6.88,-3.68,5.19,7.3,-3.97
618,165.947,11,5.08,13.86,-8.22,-2.1875,-38.1875,24.375,-1.1155555555555556,0.5844444444444444,0.2544444444444444,201.875,32.25,-117.75,28065792.0,162480128.0,154402816.0,145014784.0,-0.14,6.53,-4.35,5.23,7.33,-3.86
619,173.017,7,5.29,13.34,-8.66,-2.1875,-38.1875,24.375,-1.5655555555555556,0.42,-0.05555555555555555,202.375,32.3125,-116.8125,29016064.0,161939456.0,153419776.0,146472960.0,0.04,5.95,-4.92,5.24,7.39,-3.73
620,185.109,12,5.81,12.84,-9.36,-2.1875,-38.1875,24.375,-1.8277777777777777,0.19444444444444445,-0.3888888888888889,203.3125,32.125,-115.6875,30539776.0,161251328.0,152469504.0,147898368.0,0.59,5.36,-5.76,5.22,7.47,-3.59
621,193.811,8,5.73,12.36,-9.29,-2.1875,-38.1875,24.375,-1.8,-0.10777777777777778,-0.7111111111111111,204.5625,31.75,-114.625,32505856.0,160546816.0,151732224.0,149012480.0,0.56,4.78,-5.81,5.16,7.57,-3.47
622,203.81,9,5.38,12.07,-9.32,-2.1875,-38.1875,24.375,-1.6322222222222222,-0.47,-1.021111111111111,206.125,31.1875,-113.75,34799616.0,159891456.0,151273472.0,149667840.0,0.3,4.39,-5.94,5.07,7.67,-3.38
623,216.26999999999998,12,4.63,11.01,-8.82,-5.25,-40.5,22.6875,-1.4533333333333334,-0.8588888888888889,-1.3244444444444445,208.0625,30.3125,-113.0,37470208.0,159301632.0,151093248.0,149831680.0,-0.31,3.22,-5.51,4.95,7.78,-3.31
624,223.73999999999998,7,4.33,10.52,-8.66,-5.25,-40.5,22.6875,-1.3466666666666667,-1.24,-1.63,210.3125,29.25,-112.4375,40534016.0,158760960.0,151142400.0,149553152.0,-0.46,2.62,-5.39,4.79,7.9,-3.27
625,233.677,9,3.88,10.13,-8.56,-5.25,-40.5,22.6875,-1.2177777777777778,-1.6177777777777778,-1.9477777777777778,212.9375,27.9375,-112.0,44007424.0,158253056.0,151420928.0,148815872.0,-0.7,2.1,-5.31,4.59,8.02,-3.25
626,243.837,10,3.84,10.01,-8.55,-5.25,-40.5,22.6875,-0.98,-2.0044444444444443,-2.2844444444444445,215.875,26.375,-111.75,47792128.0,157810688.0,152010752.0,147521536.0,-0.51,1.85,-5.29,4.35,8.15,-3.26
627,253.82,9,3.99,10.01,-8.08,-5.25,-40.5,22.6875,-0.68,-2.4055555555555554,-2.638888888888889,219.1875,24.5625,-111.6875,51871744.0,157417472.0,152944640.0,145588224.0,-0.08,1.73,-4.78,4.07,8.28,-3.3
628,265.964,12,3.85,9.95,-7.82,-0.6875,-42.25,21.1875,-0.37555555555555553,-2.8055555555555554,-3.002222222222222,222.9375,22.4375,-111.875,56262656.0,157057024.0,154206208.0,142999552.0,0.1,1.55,-4.44,3.75,8.4,-3.37
629,273.476,7,3.82,9.75,-7.41,-0.6875,-42.25,21.1875,-0.11333333333333333,-3.212222222222222,-3.358888888888889,227.125,20.125,-112.1875,60964864.0,156696576.0,155729920.0,139755520.0,0.44,1.23,-3.93,3.37,8.52,-3.47
630,283.851,10,3.67,9.23,-6.55,-0.6875,-42.25,21.1875,0.08444444444444445,-3.6155555555555554,-3.7022222222222223,231.8125,17.5,-112.5625,66027520.0,156336128.0,157450240.0,135888896.0,0.72,0.59,-2.95,2.95,8.63,-3.59
631,293.889,10,3.36,8.88,-6.08,-0.6875,-42.25,21.1875,0.2588888888888889,-4.02,-4.014444444444444,237.0,14.625,-113.0625,71401472.0,155959296.0,159285248.0,131399680.0,0.88,0.15,-2.36,2.48,8.72,-3.71
632,303.93199999999996,10,3.09,8.33,-5.71,-0.6875,-42.25,21.1875,0.41,-4.402222222222222,-4.2877777777777775,242.75,11.5625,-113.5625,77070336.0,155533312.0,161153024.0,126320640.0,1.13,-0.46,-1.86,1.96,8.8,-3.84
633,316.207,12,2.95,7.78,-5.31,7.75,-40.75,20.6875,0.5955555555555555,-4.753333333333333,-4.551111111111111,249.0,8.25,-114.125,82968576.0,155041792.0,163053568.0,120619008.0,1.54,-1.06,-1.34,1.4,8.85,-3.97
634,323.41700000000003,7,2.79,6.65,-4.51,7.75,-40.75,20.6875,0.8633333333333333,-5.07,-4.83,255.8125,4.6875,-114.75,88981504.0,154468352.0,165019648.0,114245632.0,1.99,-2.21,-0.41,0.8,8.87,-4.09
635,333.847,10,3.28,6.13,-3.99,7.75,-40.75,20.6875,1.1944444444444444,-5.3533333333333335,-5.142222222222222,263.125,0.9375,-115.5,95027200.0,153747456.0,167067648.0,107134976.0,3.12,-2.71,0.23,0.16,8.84,-4.22
636,343.962,10,3.83,5.68,-3.59,7.75,-40.75,20.6875,1.5377777777777777,-5.597777777777778,-5.461111111111111,271.0,-3.0,-116.3125,101056512.0,152846336.0,169197568.0,99287040.0,4.36,-3.08,0.74,-0.52,8.77,-4.34
637,353.918,9,4.02,5.24,-3.06,7.75,-40.75,20.6875,1.9444444444444444,-5.81,-5.743333333333333,279.375,-7.25,-117.25,106938368.0,151781376.0,171360256.0,90685440.0,5.26,-3.4,1.39,-1.24,8.64,-4.45
638,366.24899999999997,12,3.71,5.42,-1.86,19.25,-37.5,17.875,2.29,-5.9366666666666665,-5.947777777777778,288.1875,-11.625,-118.25,112590848.0,150519808.0,173473792.0,81444864.0,5.69,-3.03,2.68,-1.97,8.45,-4.55
639,373.35,7,3.22,5.51,-1.19,19.25,-37.5,17.875,2.4544444444444444,-5.91,-6.042222222222223,297.25,-16.0625,-119.3125,117932032.0,149012480.0,175423488.0,71892992.0,5.94,-2.7,3.42,-2.71,8.21,-4.61
640,383.904,10,2.66,5.42,-0.63,19.25,-37.5,17.875,2.327777777777778,-5.681111111111111,-6.023333333333333,306.0625,-20.4375,-120.1875,122978304.0,147111936.0,177160192.0,62504960.0,6.09,-2.51,3.99,-3.42,7.93,-4.62
641,393.975,10,1.56,5.29,-0.67,19.25,-37.5,17.875,1.948888888888889,-5.232222222222222,-5.876666666666667,314.3125,-24.625,-120.9375,127664128.0,144752640.0,178651136.0,53739520.0,5.65,-2.34,3.9,-4.09,7.64,-4.58
642,403.964,9,1.3,4.53,-1.12,19.25,-37.5,17.875,1.4188888888888889,-4.564444444444445,-5.5744444444444445,321.5625,-28.5,-121.4375,131907584.0,141967360.0,179961856.0,45973504.0,5.99,-2.81,3.36,-4.68,7.34,-4.49
643,416.07300000000004,12,1.41,3.73,-2.11,32.25,-27.5,14.25,1.001111111111111,-3.7455555555555557,-5.1,327.5625,-31.9375,-121.8125,135495680.0,138985472.0,181190656.0,39387136.0,6.61,-3.33,2.27,-5.19,7.06,-4.38
644,423.166,7,0.93,2.95,-3.04,32.25,-27.5,14.25,1.1055555555555556,-2.85,-4.408888888888889,332.5,-34.8125,-122.375,137986048.0,136396800.0,182419456.0,33701888.0,6.53,-3.84,1.26,-5.6,6.79,-4.31
645,433.87399999999997,10,-0.22,2.73,-4.11,32.25,-27.5,14.25,1.6411111111111112,-1.9,-3.5188888888888887,336.625,-36.9375,-123.375,139116544.0,134692864.0,183681024.0,28737536.0,5.67,-3.79,0.2,-5.9,6.53,-4.31
646,444.009,10,-0.61,2.6,-3.94,32.25,-27.5,14.25,2.42,-0.8955555555555555,-2.4877777777777776,340.0,-38.375,-125.0,138657792.0,134217728.0,184975360.0,24395776.0,5.47,-3.69,0.46,-6.09,6.29,-4.41
647,453.932,9,-1.09,1.9,-3.32,32.25,-27.5,14.25,3.0633333333333335,0.16,-1.42,342.625,-38.9375,-127.0625,136708096.0,134955008.0,186318848.0,20873216.0,5.07,-4.17,1.27,-6.16,6.08,-4.6
648,466.063,12,-1.24,1.14,-2.54,41.25,-16.6875,10.6875,3.517777777777778,1.2022222222222223,-0.45,344.4375,-38.75,-129.5625,133414912.0,136708096.0,187711488.0,18235392.0,4.89,-4.74,2.32,-6.13,5.89,-4.87
649,473.103,7,-1.39,1.22,-2.49,41.25,-16.6875,10.6875,3.8333333333333335,2.1355555555555554,0.31222222222222223,345.5,-37.8125,-132.25,128974848.0,139198464.0,189153280.0,16384000.0,4.62,-4.5,2.7,-6.01,5.73,-5.2
650,483.907,10,-1.38,1.67,-2.69,41.25,-16.6875,10.6875,3.948888888888889,2.9611111111111112,0.89,345.8125,-36.375,-135.0,123584512.0,142147584.0,190627840.0,15335424.0,4.43,-3.9,2.88,-5.81,5.57,-5.58
651,493.936,10,-1.03,2.56,-3.0,41.25,-16.6875,10.6875,3.8266666666666667,3.6944444444444446,1.3655555555555556,345.25,-34.375,-137.6875,117522432.0,145309696.0,192102400.0,15171584.0,4.5,-2.88,2.98,-5.54,5.44,-5.98
652,503.946,10,-0.36,4.18,-3.63,41.25,-16.6875,10.6875,3.48,4.341111111111111,1.8433333333333333,343.5625,-31.9375,-140.125,110968832.0,148570112.0,193429504.0,16007168.0,4.83,-1.14,2.75,-5.19,5.33,-6.38
653,516.192,12,0.04,4.51,-4.05,42.6875,-13.6875,16.6875,2.1533333333333333,5.323333333333333,3.138888888888889,338.875,-28.625,-141.5625,104267776.0,152109056.0,194084864.0,19431424.0,4.75,-0.82,2.68,-4.7,5.34,-6.74
654,523.201,7,0.51,4.74,-4.64,42.6875,-13.6875,16.6875,2.1533333333333333,5.323333333333333,3.138888888888889,77.25,-25.3125,-142.9375,97468416.0,155500544.0,194560000.0,22839296.0,4.7,-0.59,2.42,-4.19,5.33,-7.07
655,533.9979999999999,10,1.6,5.93,-5.78,42.6875,-13.6875,16.6875,1.1177777777777778,5.732222222222222,4.98,79.125,-21.1875,-143.4375,90750976.0,159907840.0,193527808.0,28327936.0,5.15,0.49,1.55,-3.54,5.44,-7.34
656,544.023,10,2.39,6.58,-6.45,42.6875,-13.6875,16.6875,1.1177777777777778,5.732222222222222,4.98,80.9375,-17.0625,-143.9375,83902464.0,164085760.0,192233472.0,33783808.0,5.27,1.06,1.12,-2.88,5.51,-7.58
657,553.9490000000001,9,3.54,7.32,-7.22,42.6875,-13.6875,16.6875,0.7222222222222222,5.75,6.051111111111111,83.3125,-12.5625,-144.125,77053952.0,168837120.0,189775872.0,39976960.0,5.69,1.71,0.53,-2.14,5.6,-7.75
658,566.0849999999999,12,4.22,7.34,-7.9,37.0625,-15.5625,26.6875,0.4088888888888889,5.623333333333333,8.183333333333334,86.75,-7.5,-144.0,70025216.0,175112192.0,185139200.0,47071232.0,5.5,1.63,-0.03,-1.28,5.7,-7.86
659,573.5440000000001,7,4.34,7.67,-9.12,37.0625,-15.5625,26.6875,0.4088888888888889,5.623333333333333,8.183333333333334,90.25,-2.4375,-144.0625,62832640.0,180977664.0,180092928.0,54050816.0,4.76,1.93,-1.18,-0.41,5.74,-7.93
660,583.934,10,3.98,7.24,-9.78,37.0625,-15.5625,26.6875,0.4822222222222222,5.596666666666667,9.025555555555556,94.1875,2.875,-144.375,55230464.0,187170816.0,173899776.0,61063168.0,3.48,1.53,-1.82,0.49,5.7,-7.96
661,593.973,10,4.39,6.19,-9.88,37.0625,-15.5625,26.6875,1.038888888888889,5.7444444444444445,9.687777777777777,98.4375,8.4375,-145.1875,46694400.0,193511424.0,166854656.0,67764224.0,2.94,0.65,-1.92,1.44,5.53,-7.96
662,603.997,10,6.51,6.18,-10.78,37.0625,-15.5625,26.6875,1.4577777777777778,5.876666666666667,9.393333333333333,102.5,14.0,-146.4375,37617664.0,199098368.0,159776768.0,73990144.0,4.14,0.92,-2.85,2.37,5.25,-7.93
663,616.286,12,7.25,6.68,-10.98,21.75,-24.875,34.5625,1.6855555555555555,6.0377777777777775,8.803333333333333,106.1875,19.3125,-148.0625,28295168.0,203702272.0,152911872.0,79888384.0,4.0,1.78,-3.13,3.25,4.89,-7.85
664,623.527,7,7.6,6.99,-10.98,21.75,-24.875,34.5625,1.6855555555555555,6.0377777777777775,8.803333333333333,109.875,24.625,-149.9375,18923520.0,207749120.0,145653760.0,85573632.0,3.51,2.53,-3.26,4.08,4.46,-7.71
665,633.995,10,7.62,7.32,-10.86,21.75,-24.875,34.5625,1.7022222222222223,6.216666666666667,7.374444444444444,112.875,29.5,-151.8125,9928704.0,210255872.0,139476992.0,91095040.0,2.79,3.29,-3.34,4.83,4.02,-7.52
666,644.139,10,7.55,8.59,-10.71,21.75,-24.875,34.5625,1.4377777777777778,6.136666666666667,6.7188888888888885,115.5625,34.1875,-153.6875,1507328.0,211910656.0,133545984.0,96501760.0,2.04,4.99,-3.43,5.51,3.59,-7.27
667,654.054,9,7.5,8.71,-10.77,21.75,-24.875,34.5625,0.9633333333333334,5.902222222222222,6.144444444444445,118.0625,38.5,-155.375,-6012928.0,212942848.0,127746048.0,101793792.0,1.39,5.52,-3.8,6.1,3.19,-6.97
668,666.1709999999999,12,7.32,8.3,-10.51,-1.5625,-29.0625,37.0,0.39555555555555555,5.452222222222222,5.552222222222222,166.75,42.4375,-156.9375,-12402688.0,213516288.0,122077184.0,106840064.0,0.7,5.47,-3.85,6.62,2.82,-6.65
